0.5,0.5,0.7155,0.7,0.5
0.5,0.5,0.7155,0.7,0.5
0.5,0.5,0.7155,0.5,0.5
0.5,0.50793,0.72343,0.80397,-0.50793
0.50793,0.5,0.72343,0.80397,-0.5
0.50793,0.5,0.72343,1.104,-0.5
0.5,0.50788,0.72338,0.60394,0.49212
0.50793,0.49995,0.72343,0.60394,-0.49995
0.49995,0.50793,0.72343,0.50394,0.49207
0.4999,0.50793,0.72343,0.80392,-0.4999
0.5,0.51569,0.73119,0.90784,-0.5
0.51574,0.49995,0.73124,1.0078,0.48426
0.50793,0.49985,0.72343,1.0039,0.49207
0.49995,0.52342,0.73892,1.1117,0.50005
0.49995,0.51569,0.73119,0.50782,-0.51569
0.49985,0.51574,0.73124,0.90779,0.48426
0.52342,0.50788,0.73892,0.91565,0.49212
0.51564,0.49995,0.73113,1.1078,0.50005
0.50788,0.51564,0.73113,1.0118,0.48436
0.52342,0.49985,0.73892,0.71164,-0.52342
0.52342,0.51569,0.73892,0.61956,0.47658
0.50788,0.52332,0.73882,0.8156,-0.52332
0.52337,0.49985,0.73887,0.71161,-0.49985
0.51569,0.53098,0.74648,1.0233,-0.51569
0.52337,0.4998,0.73887,0.91158,-0.4998
0.50788,0.52327,0.73877,0.71558,0.47673
0.51564,0.53098,0.74648,0.52331,-0.51564
0.52337,0.49975,0.73887,0.61156,0.50025
0.51559,0.53098,0.74648,0.62328,-0.53098
0.50788,0.53083,0.74633,1.0194,-0.50788
0.51559,0.53093,0.74643,0.82326,0.46907
0.52337,0.50769,0.73887,1.0155,-0.50769
0.53083,0.50783,0.74633,0.91933,-0.53083
0.52337,0.50763,0.73887,0.5155,-0.50763
0.51559,0.53837,0.75387,0.72698,0.48441
0.50783,0.53078,0.74628,1.1193,0.49217
0.53837,0.52327,0.75387,1.1308,-0.52327
0.50758,0.52337,0.73887,0.81548,0.47663
0.53078,0.51564,0.74628,0.52321,0.46922
0.53822,0.51564,0.75372,0.62693,0.48436
0.53093,0.50758,0.74643,1.1193,0.46907
0.53837,0.52322,0.75387,0.9308,-0.53837
0.53822,0.52332,0.75372,0.53077,0.47668
0.53837,0.50758,0.75387,0.52298,0.46163
0.53832,0.52322,0.75381,1.0308,0.46168
0.50758,0.5457,0.76119,0.62664,0.4543
0.53822,0.53089,0.75372,0.73455,-0.53089
0.52322,0.54564,0.76114,0.63443,-0.54564
0.53083,0.53822,0.75372,0.83453,-0.53822
0.5529,0.50758,0.7684,0.73024,0.4471
0.54559,0.52322,0.76108,0.9344,0.45441
0.52322,0.5528,0.76829,0.83801,0.4472
0.50758,0.56,0.77549,1.0338,-0.50758
0.53083,0.53817,0.75367,0.9345,-0.53817
0.52322,0.55989,0.77539,0.54155,-0.52322
0.53083,0.53811,0.75361,1.0345,0.46189
0.50753,0.56,0.77549,0.83376,-0.50753
0.56,0.50748,0.77549,0.93374,0.44
0.55989,0.52317,0.77539,1.1415,-0.52317
0.53083,0.54544,0.76094,1.1381,-0.53083
0.53078,0.54544,0.76094,0.63811,-0.54544
0.50748,0.56698,0.78247,1.1372,-0.50748
0.55989,0.52311,0.77539,0.7415,-0.52311
0.53078,0.54539,0.76088,0.53808,-0.53078
0.56698,0.50743,0.78247,0.6372,-0.50743
0.55989,0.52306,0.77539,0.64148,0.44011
0.53073,0.54539,0.76088,0.63806,0.45461
0.56687,0.52306,0.78237,1.045,0.43313
0.50738,0.56698,0.78247,1.0372,-0.50738
0.53073,0.5526,0.7681,1.0417,0.46927
0.57374,0.52306,0.78924,0.7484,0.42626
0.56698,0.50733,0.78247,1.1372,0.43302
0.52306,0.58051,0.796,0.95178,-0.52306
0.57385,0.50733,0.78934,0.84059,0.42615
0.5526,0.53817,0.7681,1.1454,-0.5526
0.58061,0.50733,0.7961,0.74397,0.41939
0.55254,0.53817,0.76804,0.84536,0.46183
0.52301,0.58051,0.796,1.1518,-0.52301
0.58051,0.52296,0.796,0.85173,-0.58051
0.5455,0.55254,0.76804,0.74902,-0.5455
0.50733,0.58726,0.80276,0.54729,0.41274
0.58045,0.52296,0.79595,0.5517,-0.58045
0.54544,0.55254,0.76804,0.94899,0.44746
0.59381,0.50733,0.80931,0.95057,-0.50733
0.52296,0.58039,0.79589,0.85167,0.47704
0.55964,0.54544,0.77514,1.0525,0.44036
0.59381,0.50728,0.80931,1.0505,0.40619
0.60025,0.50728,0.81575,1.1538,-0.50728
0.56663,0.54544,0.78213,0.85604,-0.56663
0.53052,0.58039,0.79589,0.95546,0.41961
0.58705,0.53052,0.80254,0.65879,0.41295
0.56657,0.54544,0.78207,0.65601,0.45456
0.50723,0.60025,0.81575,0.55374,-0.50723
0.5936,0.53052,0.8091,1.1621,-0.53052
0.56657,0.55266,0.78207,0.95961,0.44734
0.60025,0.50718,0.81575,0.75371,-0.60025
0.5936,0.53047,0.8091,0.56203,-0.5936
0.60019,0.50718,0.81569,0.65368,-0.50718
0.56657,0.55975,0.78207,1.1632,-0.56657
0.53047,0.59354,0.80904,1.062,-0.53047
0.50712,0.60019,0.81569,0.95366,0.39981
0.56652,0.55975,0.78201,0.76313,0.43348
0.59354,0.53042,0.80904,0.76198,0.40646
0.60654,0.50712,0.82203,0.85683,0.39346
0.57339,0.55975,0.78889,0.56657,0.42661
0.58016,0.55975,0.79566,0.66996,0.41984
0.50712,0.61278,0.82828,0.75995,-0.50712
0.53042,0.59999,0.81548,1.1652,0.46958
0.55975,0.58682,0.80232,0.57329,-0.55975
0.53787,0.59999,0.81548,0.56893,0.46213
0.61278,0.50707,0.82828,1.1599,0.38722
0.50707,0.61892,0.83442,0.663,0.49293
0.5452,0.59999,0.81548,1.0726,-0.5452
0.58682,0.5597,0.80232,0.97326,-0.58682
