0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.48791,0.5,0.5,1.094,0.5
0.5,0.48791,0.5,0.69396,0.5
0.51209,0.5,0.51209,0.70604,-0.5
0.51209,0.48791,0.51209,0.5,0.48791
0.48791,0.51209,0.51209,1,0.51209
0.48791,0.51209,0.51209,0.6,-0.48791
0.51209,0.8528,0.8528,0.78244,-0.8528
0.48791,0.52389,0.52389,0.6059,-0.48791
0.14025,0.51209,0.51209,0.92617,-0.14025
0.52389,0.47611,0.52389,1.1,-0.47611
0.24514,0.51209,0.51209,0.67861,0.75486
0.51209,0.13686,0.51209,0.72447,-0.13686
0.78301,0.51209,0.78301,0.84755,0.21699
0.52389,0.4646,0.52389,0.79424,-0.4646
0.51209,0.03934,0.51209,0.57571,0.48791
0.52389,0.45337,0.52389,0.98863,-0.45337
0.85975,0.03934,0.85975,0.94954,0.14025
0.51209,0.93763,0.93763,0.72486,-0.93763
0.95968,0.03934,0.95968,0.49951,0.040315
0.51209,0.26952,0.51209,0.79081,0.73048
0.52389,0.13032,0.52389,0.8271,0.47611
0.5354,0.13032,0.5354,0.63286,0.4646
0.03934,0.98841,0.98841,0.91388,0.011589
0.79002,0.51209,0.79002,0.95106,-0.79002
0.03934,0.99667,0.99667,0.618,0.0033312
0.51209,0.22709,0.51209,0.36959,-0.22709
0.13032,0.86645,0.86645,0.69839,0.86968
0.75001,0.86645,0.86645,0.90823,-0.75001
0.51209,0.065278,0.51209,0.78868,0.93472
0.03934,0.99904,0.99904,0.71919,0.00095755
0.03934,0.99972,0.99972,1.1195,0.00027525
0.51209,0.73131,0.73131,0.8217,-0.73131
0.21559,0.86645,0.86645,1.141,-0.86645
0.03934,0.99992,0.99992,0.81963,-0.99992
0.51209,0.21022,0.51209,0.96115,0.48791
0.21559,0.24906,0.24906,0.63233,0.75094
0.28743,0.03934,0.28743,0.66338,0.71257
0.21022,0.52389,0.52389,0.46705,-0.52389
0.26722,0.21559,0.26722,0.2414,-0.26722
0.21559,0.076812,0.21559,0.7462,0.78441
0.03934,0.79517,0.79517,0.61726,0.20483
0.15059,0.21022,0.21022,0.4804,0.78978
0.15059,0.77298,0.77298,0.56178,-0.77298
0.03934,0.94112,0.94112,0.59023,0.058878
0.77452,0.076812,0.77452,0.52567,-0.77452
0.15059,0.22219,0.22219,0.68639,0.77781
0.22264,0.076812,0.22264,0.14972,0.77736
0.98308,0.03934,0.98308,1.0112,0.016925
0.77655,0.076812,0.77655,0.62668,0.22345
