0.5,0.5,0.83834,0.8,0.5
0.5,0.5,0.83834,0.5,0.5
0.5,0.5,0.83834,0.6,0.5
0.50556,0.5,0.8439,1.1028,-0.5
0.5,0.50556,0.8439,1.1028,-0.5
0.50556,0.5,0.8439,0.90278,0.49444
0.50556,0.49444,0.8439,0.5,-0.49444
0.49444,0.50556,0.8439,0.8,-0.49444
0.5,0.51106,0.8494,0.50553,0.48894
0.50556,0.48894,0.8439,0.59725,0.51106
0.50556,0.48894,0.8439,0.79725,-0.50556
0.5,0.51649,0.85484,0.60825,0.48351
0.52187,0.5,0.86022,1.0109,-0.52187
0.48894,0.49994,0.83828,0.99444,-0.48894
0.49463,0.50556,0.8439,0.70009,-0.50556
0.49994,0.48351,0.83828,0.69172,0.50006
0.49994,0.49463,0.83828,0.99728,0.50537
0.5,0.51607,0.85441,0.70803,0.48393
0.48351,0.5055,0.84384,0.8945,-0.48351
0.49994,0.50024,0.83859,0.90009,0.50006
0.5,0.52145,0.85979,1.1107,-0.5
0.47813,0.5055,0.84384,0.79181,0.4945
0.52145,0.49444,0.85979,0.90794,0.47855
0.50024,0.5055,0.84384,0.90287,-0.5055
0.52677,0.49444,0.86511,0.5106,0.47323
0.50024,0.49988,0.83859,1.0001,-0.50024
0.47813,0.511,0.84934,0.99456,0.489
0.49468,0.49988,0.83822,0.59728,0.50532
0.51643,0.47813,0.85478,1.0973,0.48357
0.53203,0.49444,0.87038,0.61324,0.46797
0.52181,0.47813,0.86016,0.59997,-0.52181
0.5003,0.49988,0.83865,1.1001,0.4997
0.53724,0.49444,0.87558,1.0158,0.46276
0.51601,0.47813,0.85435,0.69707,0.48399
0.54238,0.49444,0.88073,0.81841,0.45762
0.49988,0.50586,0.8442,0.50287,-0.50586
0.49444,0.54747,0.88581,1.121,-0.49444
0.50023,0.49988,0.83858,0.70006,-0.49988
0.52139,0.47813,0.85974,0.89976,0.47861
0.50023,0.49432,0.83858,0.79728,0.50568
0.52671,0.47813,0.86506,0.50242,-0.52671
0.54747,0.48894,0.88581,0.71821,-0.48894
0.52086,0.47813,0.8592,0.59949,-0.52086
0.49994,0.50023,0.83858,0.90009,0.49977
0.54747,0.48351,0.88581,0.51549,0.45253
0.48351,0.5525,0.89085,1.118,0.4475
0.49994,0.50579,0.84413,0.70287,0.50006
0.47813,0.51506,0.85341,0.6966,-0.51506
0.50579,0.5055,0.84413,0.60565,-0.50579
0.47813,0.50934,0.84768,1.0937,0.49066
0.48351,0.55748,0.89582,0.62049,0.44252
0.5055,0.50017,0.84385,0.80283,-0.5055
0.51479,0.47813,0.85314,0.89646,-0.47813
0.48351,0.5624,0.90074,0.72295,0.4376
0.56726,0.48351,0.90561,0.92538,-0.48351
0.49988,0.50017,0.83851,0.50002,0.50012
0.51479,0.47281,0.85314,0.9938,-0.47281
0.47813,0.56726,0.90561,0.8227,-0.56726
0.50017,0.50544,0.84379,1.0028,0.49983
0.46756,0.51479,0.85314,0.49117,0.48521
0.52019,0.46756,0.85853,0.79387,0.47981
0.50572,0.50544,0.84407,1.1056,-0.50572
0.56096,0.47813,0.8993,1.0195,0.43904
0.46756,0.52552,0.86387,0.89654,0.47448
0.5001,0.50544,0.84379,1.0028,0.49456
0.56584,0.47813,0.90418,0.62198,0.43416
0.46756,0.5308,0.86914,0.99918,-0.5308
0.47813,0.57066,0.90901,0.5244,0.42934
0.5001,0.51094,0.84929,1.1055,0.4999
0.57544,0.47813,0.91378,1.0268,-0.47813
0.51094,0.50566,0.84929,0.9083,-0.51094
0.46756,0.5249,0.86324,0.79623,0.4751
0.46756,0.53018,0.86852,0.59887,0.46982
0.57544,0.47281,0.91378,0.82413,0.42456
0.50526,0.50566,0.844,0.60546,-0.50566
0.58016,0.47281,0.9185,0.92649,-0.47281
0.46756,0.5354,0.87375,1.1015,0.53244
0.50526,0.50004,0.84361,0.70265,-0.50004
0.47348,0.5354,0.87375,0.70444,0.4646
0.58016,0.46756,0.9185,0.72386,0.41984
0.49448,0.50526,0.84361,0.49987,-0.50526
0.49448,0.49964,0.83799,0.79706,0.50552
0.47348,0.54057,0.87891,0.50702,-0.54057
0.46756,0.58483,0.92317,1.1262,0.41517
0.46756,0.58944,0.92779,0.9285,-0.46756
0.5001,0.49964,0.83844,0.99987,0.50036
0.53456,0.47348,0.8729,0.70402,0.46544
0.53973,0.47348,0.87808,0.90661,0.46027
0.58944,0.46236,0.92779,0.6259,0.41056
0.50521,0.5001,0.84355,1.1027,-0.50521
0.54485,0.47348,0.8832,0.80916,0.52652
0.46236,0.59401,0.93235,1.1282,-0.46236
0.5001,0.49959,0.83844,0.79984,0.50041
0.50515,0.5001,0.8435,0.50262,0.4999
0.59401,0.45722,0.93235,1.0256,-0.45722
0.54485,0.47933,0.8832,0.61209,-0.54485
0.45213,0.59401,0.93235,0.52307,0.40599
0.47933,0.53879,0.87714,0.50906,0.46121
0.50515,0.50566,0.844,0.6054,-0.50515
0.54392,0.47933,0.88227,1.0116,-0.47933
0.49954,0.50566,0.844,0.9026,-0.49954
0.59852,0.45213,0.93687,0.82533,-0.59852
0.45213,0.59187,0.93021,0.722,0.40813
0.474,0.54392,0.88227,1.109,0.45608
0.49398,0.50566,0.844,0.69982,-0.50566
0.49398,0.50003,0.83838,0.69701,0.50602
0.54899,0.474,0.88734,0.9115,0.526
0.45213,0.59641,0.93475,0.82427,0.40359
0.49961,0.50003,0.83838,0.59982,-0.49961
0.60089,0.45213,0.93924,0.72651,0.39911
0.47985,0.54899,0.88734,0.51442,0.45101
0.60533,0.45213,0.94368,0.52873,0.39467
0.50003,0.49405,0.83838,0.79704,0.49997
0.55401,0.47985,0.89235,0.71693,0.44599
0.60972,0.45213,0.94807,0.93093,0.39028
0.49405,0.50559,0.84394,1.0998,-0.50559
0.55897,0.47985,0.89731,1.1194,-0.55897
0.61406,0.45213,0.9524,1.1331,0.54787
0.49997,0.49405,0.83832,0.99701,-0.49997
0.55275,0.47985,0.8911,0.8163,0.44725
0.49405,0.49441,0.83276,0.89423,0.50559
0.61406,0.45822,0.9524,1.0361,-0.61406
0.55773,0.47985,0.89607,0.61879,-0.55773
0.49405,0.50003,0.83838,0.49704,0.49997
0.47985,0.55152,0.88987,1.0157,0.44848
0.60723,0.45822,0.94558,0.63273,0.39277
0.6116,0.45822,0.94994,1.1349,-0.45822
0.50559,0.49405,0.84394,0.89982,0.50595
0.55651,0.47985,0.89486,0.61818,0.44349
0.49968,0.50559,0.84394,1.0026,-0.50559
0.47985,0.56144,0.89979,0.72065,0.43856
0.6116,0.45313,0.94994,0.93236,0.3884
0.45313,0.61592,0.95426,0.73452,0.38408
0.49968,0.49997,0.83832,0.49982,-0.49997
0.47985,0.56632,0.90466,0.92308,-0.47985
0.49968,0.49441,0.83802,0.69704,0.50032
0.47451,0.56632,0.90466,0.82042,0.43368
0.45313,0.62019,0.95853,0.83666,0.37981
0.47451,0.57114,0.90949,1.1228,-0.57114
0.45313,0.62441,0.96276,0.63877,0.37559
0.50524,0.49441,0.84359,0.79983,0.49476
0.51074,0.49441,0.84909,0.60258,0.50559
0.47451,0.56479,0.90313,0.51965,0.43521
0.62859,0.45313,0.96693,1.0409,0.37141
0.63272,0.45313,0.97106,0.54292,0.36728
0.50003,0.51074,0.84909,1.1054,-0.51074
0.47451,0.56963,0.90797,1.0221,0.43037
0.45313,0.6368,0.97515,0.64497,0.3632
0.50003,0.50506,0.84341,0.90255,-0.50506
0.47451,0.57441,0.91276,0.92446,0.42559
0.50003,0.49945,0.83838,0.49974,0.50055
0.47451,0.57915,0.91749,0.82683,-0.57915
0.45313,0.64084,0.97919,0.94698,-0.45313
0.47451,0.57271,0.91105,0.72361,-0.57271
0.64084,0.44809,0.97919,0.74447,0.35916
0.50501,0.50003,0.84336,1.0025,-0.50501
0.50003,0.4994,0.83838,0.69972,-0.4994
0.44809,0.64483,0.98318,1.1465,-0.44809
0.56634,0.47451,0.90468,0.52043,0.43366
0.47451,0.57116,0.90951,1.1228,-0.47451
0.50003,0.49385,0.83838,0.79694,0.50615
0.64483,0.44311,0.98318,0.54397,0.35517
0.46924,0.57116,0.90951,0.6202,-0.57116
0.64878,0.44311,0.98713,1.0459,0.35122
0.50003,0.49947,0.83838,1.0998,0.49997
0.44311,0.65269,0.99103,0.8479,0.34731
0.46924,0.56481,0.90315,1.017,0.53076
0.50559,0.49947,0.84394,0.60253,0.50053
0.65655,0.44311,0.9949,1.0498,-0.44311
0.50559,0.50504,0.84394,1.0053,0.49496
0.47514,0.56481,0.90315,0.81997,0.43519
0.47514,0.56965,0.90799,0.92239,0.43035
0.50559,0.51054,0.84889,0.80807,-0.50559
0.65655,0.43818,0.9949,0.54737,0.34345
0.51054,0.49997,0.84889,0.50526,0.50003
0.66037,0.43818,0.99871,0.84928,-0.66037
0.47514,0.57443,0.91278,0.52479,0.52486
0.50553,0.51054,0.84889,0.90804,0.49447
0.57443,0.48098,0.91278,0.7277,0.42557
0.43818,0.65303,0.99137,0.7456,0.34697
0.57917,0.48098,0.91751,1.0301,0.42083
0.51054,0.51103,0.84937,0.61079,-0.51103
0.65688,0.43818,0.99523,0.64753,0.34312
0.48098,0.58385,0.92219,1.1324,0.41615
0.43818,0.6607,0.99904,1.1494,0.3393
0.51054,0.50535,0.84889,0.70794,-0.51054
0.43818,0.66447,1.0028,0.95133,0.33553
0.50487,0.50535,0.84369,1.1051,-0.50487
0.58847,0.48098,0.92682,0.63472,-0.58847
0.6682,0.43818,1.0065,0.65319,0.3318
