0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.7997,0.7997,0.94985,-0.5
0.5,0.50905,0.50905,0.60452,0.49095
0.7997,0.5,0.7997,0.64985,-0.5
0.7997,0.49095,0.7997,1.2453,0.50905
0.2003,0.7997,0.7997,0.8,-0.2003
0.5,0.80332,0.80332,1.0517,0.19668
0.7997,0.080244,0.7997,0.53997,-0.080244
0.92121,0.5,0.92121,0.7106,-0.92121
0.7997,0.50016,0.7997,1.1499,-0.7997
0.078791,0.7997,0.7997,0.93924,0.2003
0.5,0.36904,0.5,0.63452,0.63096
0.50016,0.78522,0.78522,0.74269,-0.50016
0.20037,0.78522,0.78522,0.4928,-0.78522
0.91976,0.078791,0.91976,0.89927,0.080244
0.74723,0.5,0.74723,0.92362,-0.5
0.96785,0.078791,0.96785,1.1233,-0.078791
0.20037,0.31457,0.31457,0.45747,0.79963
0.74723,0.49095,0.74723,1.2191,0.50905
0.50016,0.74723,0.74723,0.9237,-0.74723
0.67966,0.31457,0.67966,0.89711,-0.67966
0.96785,0.031564,0.96785,0.79971,-0.031564
0.012645,0.96785,0.96785,1.0902,-0.012645
0.27228,0.31457,0.31457,0.89342,0.68543
0.73371,0.50016,0.73371,0.71694,0.26629
0.73853,0.50016,0.73853,1.0193,-0.50016
0.96785,0.012416,0.96785,0.59013,0.032146
0.27228,0.32697,0.32697,0.29963,-0.32697
0.012416,0.98712,0.98712,0.49977,-0.012416
0.27228,0.32105,0.32105,0.49667,0.72772
0.73853,0.49111,0.73853,0.61482,0.50889
0.73853,0.79613,0.79613,0.96733,0.26147
0.004974,0.98712,0.98712,0.99605,0.012878
0.32105,0.28545,0.32105,0.60325,0.67895
0.74326,0.79613,0.79613,1.3697,0.20387
0.28545,0.72801,0.72801,1.0067,-0.72801
0.004974,0.99484,0.99484,0.69991,0.0051591
0.99793,0.004974,0.99793,0.90145,-0.99793
0.74326,0.79982,0.79982,1.2715,-0.79982
0.71483,0.28545,0.71483,0.60014,0.71455
0.74326,0.32042,0.74326,0.53184,-0.32042
0.004974,0.97987,0.97987,0.99242,0.020128
0.29838,0.71483,0.71483,0.50661,0.28517
0.71999,0.29838,0.71999,0.60919,-0.71999
0.98024,0.004974,0.98024,0.49261,-0.004974
0.74326,0.12836,0.74326,0.93581,-0.12836
0.12604,0.74326,0.74326,0.53465,0.25674
0.29838,0.28844,0.29838,0.79341,-0.29838
0.98024,0.0019926,0.98024,0.79111,0.99801
0.98024,0.020055,0.98024,0.90015,-0.020055
0.89715,0.12604,0.89715,1.1116,-0.12604
0.29298,0.28844,0.29298,0.69071,-0.29298
0.98024,0.0080343,0.98024,0.69414,0.019764
0.28768,0.28844,0.28844,0.88806,0.71156
0.12376,0.89715,0.89715,0.81045,-0.12376
0.30131,0.28768,0.30131,0.4945,0.71232
0.049578,0.89715,0.89715,0.87336,0.95042
0.0080343,0.99208,0.99208,0.60006,0.0079175
0.99223,0.0080343,0.99223,1.1001,-0.0080343
0.89715,0.61925,0.89715,0.9582,-0.89715
0.30057,0.30131,0.30131,0.60094,-0.30131
0.30057,0.12071,0.30057,0.61064,0.69943
0.99223,0.0032186,0.99223,0.59772,-0.0032186
0.88091,0.61925,0.88091,1.1501,0.11909
0.7198,0.12071,0.7198,0.72026,0.87929
