0.5,0.5,0.66717,0.8,-0.5
0.5,0.5,0.66717,1.1,-0.5
0.5,0.5,0.66717,0.6,-0.5
0.49983,0.5,0.66717,1.0999,0.5
0.49983,0.5,0.66717,0.99991,0.5
0.5,0.49983,0.66717,0.89991,0.5
0.50015,0.49983,0.66731,0.69999,0.49985
0.49983,0.50015,0.66731,0.89999,-0.50015
0.49983,0.50015,0.66731,0.99999,0.50017
0.49998,0.50015,0.66731,0.70006,-0.49998
0.49983,0.50058,0.66775,0.80021,-0.49983
0.49998,0.49983,0.66714,0.5999,-0.49983
0.50058,0.49966,0.66775,0.90012,-0.50058
0.49998,0.49811,0.66714,1.099,0.50189
0.49825,0.50015,0.66731,0.7992,-0.49825
0.49998,0.49826,0.66714,0.49912,0.50002
0.49654,0.50015,0.66731,0.49834,0.49985
0.50041,0.49966,0.66758,0.50003,0.50034
0.50009,0.50041,0.66758,1.0003,0.49991
0.49654,0.50058,0.66775,0.59856,-0.49654
0.50041,0.49826,0.66758,0.69933,0.49959
0.50041,0.50024,0.66758,0.60033,-0.50024
0.49483,0.50058,0.66775,0.69771,0.50517
0.49826,0.50085,0.66801,0.59955,0.49915
0.50058,0.49527,0.66775,0.49793,-0.50058
0.50041,0.49852,0.66758,0.49947,-0.50041
0.49826,0.50128,0.66845,0.79977,0.49872
0.49527,0.49886,0.66602,0.89706,0.50114
0.49826,0.50143,0.66859,0.99984,-0.49826
0.49869,0.49852,0.66585,0.7986,0.50131
0.49527,0.49901,0.66617,1.0971,-0.49901
0.49852,0.49884,0.666,1.0987,-0.49884
0.50143,0.49809,0.66859,0.89976,-0.49809
0.49712,0.49852,0.66568,0.89782,-0.49712
0.49792,0.50143,0.66859,1.0997,0.49857
0.49884,0.49527,0.666,0.59705,-0.49527
0.49792,0.50158,0.66874,0.49975,0.49842
0.49884,0.49356,0.666,0.9962,0.50116
0.49852,0.49695,0.66568,0.99773,0.50148
0.49898,0.49356,0.66615,0.79627,-0.49356
0.49695,0.49867,0.66583,0.69781,0.50305
0.49792,0.50201,0.66917,0.69996,0.49799
0.49339,0.49898,0.66615,0.79619,-0.49339
0.50216,0.49792,0.66932,0.90004,-0.49792
0.4971,0.49867,0.66583,0.99788,-0.49867
0.4971,0.4985,0.66566,0.7978,-0.4971
0.50216,0.49774,0.66932,1.1,0.49784
0.49898,0.49323,0.66615,0.5961,0.50677
0.49898,0.49367,0.66615,0.69633,-0.49367
0.5023,0.49774,0.66947,0.80002,-0.49774
0.4985,0.49693,0.66566,0.59771,0.5015
0.49893,0.49693,0.6661,0.69793,0.50107
0.49757,0.5023,0.66947,0.99994,-0.49757
0.49197,0.49898,0.66615,0.99548,0.50803
0.4974,0.5023,0.66947,0.49985,0.4977
0.49898,0.49212,0.66615,1.0956,-0.49898
0.49693,0.49908,0.66625,1.098,0.50307
0.49212,0.49881,0.66598,0.49547,0.50119
0.50274,0.4974,0.6699,0.70007,0.49726
0.49708,0.49908,0.66625,0.89808,-0.49908
0.4974,0.50288,0.67005,0.60014,0.49712
0.49925,0.49212,0.66641,0.89568,0.50075
0.49891,0.49708,0.66608,0.49799,0.50109
0.4994,0.49212,0.66656,0.79576,-0.49212
0.49708,0.49935,0.66651,0.99821,-0.49935
0.4974,0.50332,0.67048,0.60036,0.49668
0.50375,0.4974,0.67091,0.80058,-0.4974
0.4994,0.49195,0.66656,0.59567,-0.49195
0.49708,0.49918,0.66634,0.49813,-0.49708
0.49918,0.49536,0.66634,0.69727,0.50464
0.49723,0.50375,0.67091,1.0005,0.49625
0.4994,0.49025,0.66656,0.99483,-0.49025
0.49918,0.49551,0.66634,0.59734,0.50082
0.5039,0.49723,0.67106,0.90057,-0.49723
0.49009,0.4994,0.66656,0.49474,0.5006
0.5039,0.49706,0.67106,0.50048,0.4961
0.49983,0.49009,0.667,1.095,0.50017
0.49961,0.49551,0.66678,0.89756,-0.49551
0.49534,0.49961,0.66678,0.79748,0.50466
0.50433,0.49706,0.67149,0.7007,0.49567
0.49009,0.49998,0.66715,0.69503,0.50002
0.49706,0.50447,0.67164,1.1008,-0.49706
0.49961,0.49549,0.66678,1.0976,-0.49961
0.50013,0.49009,0.66729,0.89511,0.50991
0.49549,0.49944,0.66661,0.79747,0.50056
0.49024,0.50013,0.66729,0.49518,0.49987
0.50447,0.49689,0.67164,0.80068,-0.50447
0.49959,0.49549,0.66675,1.0975,-0.49959
0.50056,0.49024,0.66773,0.7954,0.49944
0.5043,0.49689,0.67147,0.5006,0.4957
0.50071,0.49024,0.66788,1.0955,-0.49024
0.49942,0.49549,0.66658,0.99745,-0.49942
0.49689,0.50473,0.6719,0.60081,0.49527
