0.5,0.5,1.0305,0.5,0.5
0.5,0.5,1.0305,0.5,0.5
0.5,0.5,1.0305,0.6,0.5
0.5,0.50687,1.0374,0.60343,0.49313
0.5,0.50687,1.0374,1.1034,-0.5
0.5,0.50687,1.0374,0.80343,0.5
0.50687,0.50687,1.0374,0.60687,-0.50687
0.5,0.51364,1.0442,0.70682,-0.51364
0.28527,0.50687,1.0374,0.89607,0.49313
0.50687,0.28919,1.0374,0.99803,0.49313
0.28527,0.51364,1.0442,0.79946,-0.28527
0.29305,0.5,1.0305,0.69653,-0.29305
0.5,0.1672,1.0305,0.7336,-0.5
0.16276,0.51364,1.0442,0.5382,0.48636
0.28919,0.51364,1.0442,0.90141,-0.28919
0.28527,0.1672,0.81579,0.72623,-0.1672
0.16499,0.51364,1.0442,0.73932,-0.16499
0.16276,0.52032,1.0508,0.34154,-0.52032
0.095391,0.28527,0.81579,0.79033,0.71473
0.094133,0.51364,1.0442,0.50389,0.48636
0.16276,0.29686,0.82739,0.52981,-0.16276
0.29509,0.095391,0.82561,0.39524,-0.29509
0.29686,0.092858,0.82739,0.59486,0.70314
0.52032,0.094133,1.0508,0.50723,0.47968
0.095391,0.16836,0.69888,0.13187,0.90461
0.30652,0.092858,0.83704,0.79969,0.69348
0.094133,0.52691,1.0574,0.71052,0.47309
0.16836,0.10782,0.69888,0.63809,0.83164
0.31605,0.092858,0.84657,0.30445,0.68395
0.53341,0.094133,1.0639,0.41377,-0.53341
0.094133,0.30433,0.83485,0.79923,-0.094133
0.092858,0.32544,0.85597,0.70915,-0.32544
0.17978,0.10782,0.7103,0.7438,-0.10782
0.092858,0.18568,0.7162,0.33927,-0.18568
0.17978,0.061514,0.7103,0.52065,-0.17978
0.30433,0.053706,0.83485,0.17902,0.69567
0.092858,0.10594,0.63646,0.3994,0.89406
0.061514,0.10257,0.63309,0.38204,0.93849
0.053706,0.31389,0.84441,0.4838,0.68611
0.32331,0.053706,0.85383,0.68851,-0.053706
0.11822,0.092858,0.64874,0.10554,-0.11822
0.10257,0.074406,0.63309,0.18849,-0.10257
0.32331,0.030641,0.85383,0.77698,0.67669
0.058521,0.074406,0.60493,0.066464,0.92559
0.067447,0.092858,0.62338,0.48015,0.90714
0.067447,0.10532,0.63584,0.68638,0.89468
0.030641,0.33261,0.86313,0.58163,0.66739
0.087122,0.058521,0.61764,0.57282,0.94148
0.030641,0.34178,0.8723,0.18621,0.65822
0.087122,0.071454,0.61764,0.67929,0.92855
0.067447,0.11761,0.64813,0.29253,-0.11761
0.067447,0.067101,0.59797,0.16727,0.93255
0.087122,0.08421,0.61764,0.18567,-0.08421
0.030641,0.35082,0.88134,0.29073,0.64918
0.048045,0.087122,0.61764,0.46758,-0.087122
0.067101,0.080258,0.61078,0.57368,-0.067101
0.030641,0.35974,0.89026,0.69519,0.64026
0.080258,0.038283,0.61078,0.35927,0.96172
0.048045,0.049706,0.58023,0.34888,0.95196
0.030641,0.36853,0.89906,0.39959,0.63147
0.049706,0.061122,0.59164,0.25541,0.93888
0.030641,0.37721,0.90773,0.50392,0.62279
0.080258,0.051495,0.61078,0.065877,-0.051495
0.049706,0.07402,0.60454,0.56186,-0.07402
0.02938,0.080258,0.61078,0.45482,-0.02938
0.38576,0.030641,0.91629,0.3082,0.61424
0.080258,0.016762,0.61078,0.54851,0.91974
0.3942,0.030641,0.92472,0.61242,-0.3942
0.049706,0.042231,0.58023,0.64597,-0.042231
0.024094,0.049706,0.58023,0.4369,-0.049706
0.22491,0.030641,0.75543,0.62777,-0.030641
0.016762,0.092893,0.62342,0.054828,-0.016762
0.024094,0.028359,0.55888,0.22623,0.97591
0.017482,0.22491,0.75543,0.42119,0.77509
0.0095634,0.092893,0.62342,0.65123,0.90711
0.017482,0.23555,0.76608,0.12652,0.76445
0.0095634,0.10535,0.63588,0.15746,-0.10535
0.028359,0.037501,0.56802,0.03293,0.97164
0.060108,0.0095634,0.59063,0.23484,0.93989
0.037501,0.041707,0.57223,0.3396,-0.037501
0.24606,0.017482,0.77658,0.73177,-0.017482
0.041707,0.021395,0.57223,0.13155,-0.041707
0.0095634,0.07302,0.60354,0.34129,0.99044
0.0099741,0.24606,0.77658,0.32801,0.75394
0.07302,0.023169,0.60354,0.54809,0.92698
0.25641,0.0099741,0.78693,0.13319,0.74359
0.023795,0.021395,0.55432,0.6226,-0.023795
0.085754,0.023169,0.61628,0.25446,0.97683
0.021395,0.013576,0.55192,0.21749,0.9786
0.26663,0.0099741,0.79715,0.4383,0.73337
0.0099741,0.2767,0.80722,0.54334,-0.0099741
0.085754,0.036589,0.61628,0.16117,0.91425
0.034839,0.013576,0.56536,0.12421,0.98642
0.027127,0.034839,0.56536,0.030983,0.97287
0.0056906,0.2767,0.80722,0.6412,0.7233
0.036589,0.098314,0.62884,0.66745,-0.098314
0.040492,0.034839,0.57101,0.43767,-0.040492
0.28664,0.0056906,0.81716,0.24616,-0.0056906
0.036589,0.056091,0.58661,0.04634,-0.036589
0.020875,0.056091,0.58661,0.43848,0.94391
0.28664,0.0032467,0.81716,0.74494,-0.0032467
0.034839,0.023102,0.56536,0.52897,0.9769
0.0018523,0.28664,0.81716,0.34425,0.71336
