0.5,0.5,0.70879,1,0.5
0.5,0.5,0.70879,0.8,-0.5
0.5,0.5,0.70879,0.8,-0.5
0.5,0.71882,0.92762,1.2094,0.28118
0.5,0.4816,0.70879,0.4908,0.5
0.4816,0.5,0.70879,0.9908,-0.5
0.71882,0.4816,0.92762,1.1002,0.5184
0.4816,0.4816,0.69039,0.8816,0.5184
0.5,0.84188,1.0507,0.67094,0.15812
0.70847,0.71882,0.92762,0.91365,0.28118
0.91108,0.5,1.1199,0.80554,-0.91108
0.4816,0.70847,0.91727,0.69504,0.5184
0.5,0.87755,1.0863,1.0888,0.12245
0.70847,0.70847,0.91727,0.90847,-0.70847
0.70847,0.84188,1.0507,1.1752,-0.70847
0.6824,0.84188,1.0507,0.86214,-0.84188
0.70847,0.6824,0.91727,0.69544,0.3176
0.93114,0.5,1.1399,0.91557,0.068861
0.6824,0.81089,1.0197,1.3466,-0.81089
0.96128,0.5,1.1701,1.0306,0.038725
0.8214,0.70847,1.0302,1.3649,-0.8214
0.70847,0.79117,0.99996,1.3498,0.20883
0.5,0.97822,1.187,0.93911,0.021777
0.78105,0.6824,0.98985,1.2317,0.21895
0.6824,0.87687,1.0857,0.97964,0.12313
0.70847,0.88256,1.0914,1.2955,0.29153
0.98775,0.5,1.1965,0.84388,0.012246
0.5,0.99311,1.2019,1.3466,-0.5
0.6824,0.93076,1.1396,1.2066,0.3176
0.88256,0.83606,1.0914,0.85931,0.11744
0.83606,0.93396,1.1428,0.98501,0.066043
0.8214,0.93076,1.1396,1.4761,0.1786
0.99311,0.4816,1.2019,1.2374,0.0068869
0.99613,0.4816,1.2049,0.73886,0.0038729
0.93076,0.89956,1.1396,0.91516,-0.89956
0.83606,0.96286,1.1717,1.0995,0.03714
0.86645,0.93076,1.1396,1.1986,-0.93076
0.99782,0.4816,1.2066,1.0397,0.0021779
0.83606,0.97911,1.1879,1.3076,-0.83606
0.8965,0.86645,1.1053,0.98148,-0.86645
0.99878,0.4816,1.2076,1.1402,-0.99878
0.80529,0.97911,1.1879,1.1922,-0.80529
0.4816,0.96202,1.1708,1.0218,0.037982
0.8965,0.83457,1.1053,1.2655,-0.8965
0.77565,0.97911,1.1879,0.97738,0.020886
0.98825,0.77565,1.197,1.282,-0.98825
0.4816,0.97864,1.1874,1.2301,0.021359
0.86351,0.83457,1.0723,1.049,0.13649
0.95189,0.77565,1.1607,1.3638,0.048115
0.98799,0.4816,1.1968,0.93479,0.012012
0.92324,0.83457,1.132,1.3789,0.16543
0.99325,0.4816,1.202,1.1374,0.0067548
0.92324,0.90697,1.132,1.0151,-0.92324
0.77565,0.97294,1.1817,0.8743,-0.97294
0.77565,0.93714,1.1459,1.1564,-0.77565
0.88927,0.90697,1.1158,1.1981,0.093032
0.4816,0.9962,1.205,0.7389,0.0037986
0.74711,0.93714,1.1459,1.0421,0.062864
0.88927,0.94768,1.1565,0.91848,-0.94768
0.4816,0.99786,1.2067,1.3397,0.0021362
0.4816,0.9988,1.2076,0.8402,0.0012013
0.74711,0.96465,1.1734,1.4559,-0.74711
0.88927,0.91281,1.1216,1.501,-0.91281
0.87921,0.88927,1.0981,1.3842,-0.88927
0.71961,0.96465,1.1734,1.0421,0.035352
0.99932,0.4816,1.2081,0.74046,0.00067555
0.85654,0.87921,1.088,1.4679,0.12079
0.99962,0.4816,1.2084,0.94061,0.0003799
0.98012,0.71961,1.1889,1.4499,0.01988
0.71961,0.98882,1.1976,0.95422,-0.71961
0.99979,0.4816,1.2086,0.84069,0.00021364
0.93207,0.85654,1.1409,1.2943,0.14346
0.98882,0.69313,1.1976,1.141,0.30687
0.91932,0.93207,1.1409,1.0257,0.080675
0.99988,0.4816,1.2087,1.1407,0.00012014
0.82743,0.98882,1.1976,0.90812,-0.82743
0.99993,0.4816,1.2087,1.0408,6.7563e-05
0.93207,0.95463,1.1634,0.94335,0.067925
0.9618,0.95463,1.1706,1.1582,-0.95463
0.98882,0.79698,1.1976,1.3929,-0.98882
0.4816,0.99996,1.2088,1.2408,3.7994e-05
0.9618,0.9195,1.1706,1.2407,-0.9618
0.95243,0.79698,1.1612,1.2747,0.04757
0.99998,0.4816,1.2088,1.3408,2.1366e-05
0.99999,0.4816,1.2088,1.0408,-0.4816
0.97325,0.79698,1.182,0.88511,-0.79698
0.9195,0.92641,1.1352,0.92295,-0.92641
0.97325,0.76765,1.182,0.97045,0.026752
0.99999,0.46388,1.2088,0.73193,1.2016e-05
0.9195,0.89231,1.1283,1.5059,0.10769
0.9195,0.93944,1.1482,1.4295,-0.9195
