0.5,0.5,0.76002,0.9,-0.5
0.5,0.5,0.76002,1.1,-0.5
0.5,0.5,0.76002,0.7,-0.5
0.46559,0.5,0.76002,0.8828,-0.5
0.46559,0.5,0.76002,0.7828,0.5
0.46559,0.5,0.76002,0.5828,0.5
0.56259,0.46559,0.82261,1.0141,0.53441
0.56259,0.46559,0.82261,0.81409,-0.56259
0.46559,0.43741,0.72561,0.4515,-0.43741
0.49216,0.46559,0.75218,0.67888,-0.46559
0.56259,0.53249,0.82261,0.54754,-0.53249
0.46559,0.38266,0.72561,0.92412,-0.38266
0.46583,0.56259,0.82261,1.1142,0.43741
0.40731,0.49216,0.75218,0.44974,-0.40731
0.35632,0.46559,0.72561,0.51096,0.53441
0.46583,0.59269,0.85271,0.62926,0.53417
0.35632,0.53249,0.79251,0.6444,0.46751
0.35632,0.49216,0.75218,1.0242,0.50784
0.35632,0.59101,0.85103,0.77367,-0.59101
0.55574,0.35632,0.81575,0.95603,0.44426
0.59269,0.5327,0.85271,0.9627,0.4673
0.5912,0.59269,0.85271,0.69194,-0.5912
0.51703,0.35632,0.77705,0.73667,0.48297
0.35632,0.61135,0.87137,0.58384,0.38865
0.35632,0.57749,0.83751,0.8669,0.42251
0.51719,0.59269,0.85271,0.95494,0.48281
0.66,0.35632,0.92002,1.1082,0.34
0.35632,0.63038,0.8904,0.69335,0.36962
0.59269,0.57763,0.85271,0.58516,-0.57763
0.35632,0.6834,0.94342,0.71986,0.3166
0.67665,0.35632,0.93667,0.51648,-0.67665
0.59269,0.50532,0.85271,0.84901,-0.50532
0.72303,0.35632,0.98305,1.0397,0.27697
0.59269,0.47054,0.85271,1.1316,-0.59269
0.7577,0.35632,1.0177,0.55701,0.2423
0.59194,0.35632,0.85196,0.97413,0.40806
0.35632,0.78803,1.0481,0.87218,0.21197
0.47054,0.5519,0.81192,1.0112,-0.5519
0.64302,0.35632,0.90304,0.59967,0.35698
0.81457,0.35632,1.0746,0.98544,0.18543
0.68771,0.35632,0.94773,1.122,-0.68771
0.51392,0.47054,0.77394,0.69223,0.52946
0.51392,0.53682,0.79684,0.62537,-0.53682
0.35632,0.83778,1.0978,0.99705,0.16222
0.60162,0.35632,0.86164,0.47897,0.39838
0.35632,0.65149,0.91151,1.1039,0.34851
0.35632,0.85809,1.1181,1.1072,0.14191
0.51392,0.46962,0.77394,0.79177,0.53038
0.35632,0.87585,1.1359,0.61609,0.12415
0.67548,0.35632,0.93549,0.6159,0.32452
0.50612,0.51392,0.77394,1.11,0.49388
0.7161,0.35632,0.97612,0.83621,0.2839
0.51392,0.54011,0.80013,0.72702,-0.54011
0.89139,0.35632,1.1514,1.2239,-0.35632
0.35632,0.75164,1.0117,1.054,0.24836
0.51392,0.4725,0.77394,0.89321,-0.51392
0.89139,0.3318,1.1514,0.9116,0.10861
0.47856,0.4725,0.73857,0.47553,-0.4725
0.35632,0.78273,1.0427,0.76952,-0.78273
0.90499,0.3318,1.165,0.81839,0.095013
0.68475,0.35632,0.94476,0.92053,0.31525
0.3318,0.91688,1.1769,0.72434,0.083119
0.41335,0.47856,0.73857,0.94595,0.52144
0.41335,0.51444,0.77446,0.8639,-0.51444
0.35632,0.72421,0.98423,0.94027,-0.72421
0.92729,0.3318,1.1873,0.72954,-0.92729
0.41335,0.47904,0.73906,1.0462,0.58665
0.63355,0.35632,0.89357,0.79494,0.36645
0.81121,0.3318,1.0712,1.0715,0.18879
0.67942,0.35632,0.93944,0.71787,0.64368
0.47904,0.45372,0.73906,0.76638,0.54628
0.8242,0.3318,1.0842,0.878,0.1758
0.84621,0.3318,1.1062,0.789,0.15379
0.47904,0.52211,0.78213,0.50057,0.47789
0.4369,0.67942,0.93944,0.55816,0.32058
0.86546,0.3318,1.1255,1.1986,-0.3318
0.71955,0.4369,0.97957,1.0782,0.28045
0.58193,0.47904,0.84195,0.73048,-0.58193
0.75466,0.4369,1.0147,0.69578,-0.75466
0.50908,0.47904,0.7691,0.59406,-0.50908
0.86546,0.30897,1.1255,0.58721,0.13454
0.8823,0.30897,1.1423,0.99563,0.1177
0.47405,0.47904,0.73906,0.97654,0.52096
0.66019,0.4369,0.92021,1.1485,0.5631
0.89703,0.30897,1.1571,0.603,0.10297
0.66019,0.47565,0.92021,0.96792,0.33981
0.51489,0.47405,0.77491,0.79447,0.52595
0.30897,0.90992,1.1699,1.2094,0.090076
0.47565,0.70273,0.96275,0.58919,0.29727
0.51489,0.51024,0.77491,0.51257,-0.51024
0.30897,0.9212,1.1812,1.0151,0.078801
0.51489,0.44637,0.77491,0.98063,-0.44637
0.73994,0.47565,0.99996,0.7078,0.26006
0.41565,0.51489,0.77491,0.56527,0.58435
0.30897,0.93106,1.1911,1.12,-0.93106
0.7725,0.47565,1.0325,0.92407,0.2275
0.47565,0.80097,1.061,0.83831,-0.80097
0.81451,0.30897,1.0745,0.76174,0.18549
0.4888,0.51489,0.77491,0.70185,0.5112
0.70071,0.47565,0.96073,1.0882,0.29929
0.30897,0.83773,1.0978,0.87335,0.16227
0.51489,0.55279,0.81281,0.93384,-0.51489
0.73817,0.47565,0.99819,1.2069,-0.73817
0.85805,0.30897,1.1181,0.68351,0.14195
0.55279,0.47946,0.81281,1.1161,0.52054
0.87581,0.30897,1.1358,0.79239,0.12419
0.64577,0.47565,0.90579,0.66071,-0.64577
0.55279,0.51528,0.81281,0.83404,-0.51528
0.89136,0.30897,1.1514,1.1002,-0.30897
0.47565,0.56493,0.82495,0.82029,-0.56493
0.55279,0.47982,0.81281,0.71631,-0.55279
0.2877,0.89136,1.1514,0.68953,0.10864
0.47565,0.49421,0.75423,0.68493,0.50579
0.48359,0.47982,0.74361,1.0817,-0.48359
0.2877,0.90496,1.165,0.99633,0.09504
0.47565,0.55753,0.81755,0.51659,0.44247
0.45031,0.47982,0.73984,0.96507,0.54969
0.47982,0.48814,0.74816,0.88398,-0.48814
0.2877,0.91686,1.1769,0.90228,0.083143
0.61292,0.47565,0.87294,0.94428,-0.61292
0.47565,0.53619,0.79621,1.1059,-0.47565
0.42704,0.47982,0.73984,0.45343,-0.42704
0.2877,0.92726,1.1873,0.60748,0.072735
0.44292,0.53619,0.79621,0.98955,0.46381
0.93637,0.2877,1.1964,1.212,0.06363
0.37358,0.47982,0.73984,0.5267,0.62642
0.44292,0.59425,0.85427,0.81858,0.40575
0.2877,0.94075,1.2008,0.61423,0.059251
0.47982,0.452,0.73984,0.66591,0.52018
0.64504,0.44292,0.90506,1.044,0.35496
0.94817,0.2877,1.2082,0.91793,0.051834
0.51562,0.452,0.77563,1.0838,0.548
0.48971,0.51562,0.77563,0.60266,-0.48971
0.95465,0.2877,1.2147,0.72118,-0.95465
0.44292,0.68948,0.9495,0.9662,0.31052
0.83515,0.2877,1.0952,0.76143,0.16485
0.44292,0.72835,0.98837,1.1856,0.27165
0.51562,0.42841,0.77563,0.97201,0.57159
0.2877,0.85579,1.1158,0.97175,0.14421
0.46774,0.51562,0.77563,0.49168,0.53226
0.44292,0.76235,1.0224,0.60263,0.23765
0.44292,0.7921,1.0521,0.81751,0.2079
0.51562,0.53437,0.79439,0.82499,0.48438
0.86571,0.2877,1.1257,1.0767,-0.2877
0.86571,0.2679,1.1257,1.1668,0.13429
0.53437,0.54895,0.80897,0.94166,-0.54895
0.80641,0.44292,1.0664,0.72466,0.19359
0.51117,0.53437,0.79439,0.72277,-0.53437
0.83064,0.44292,1.0907,1.0368,0.16936
0.2679,0.87495,1.135,1.0714,0.12505
0.2679,0.89061,1.1506,0.57926,0.10939
0.85184,0.44292,1.1119,0.94738,0.14816
0.4976,0.51117,0.77119,0.90438,-0.4976
0.87039,0.44292,1.1304,0.65665,-0.87039
0.51117,0.46335,0.77119,0.98726,-0.51117
0.2679,0.9043,1.1643,0.6861,0.0957
0.2679,0.91628,1.1763,0.99209,-0.91628
0.47599,0.46335,0.73601,1.0697,0.53665
0.44292,0.76143,1.0215,1.1022,-0.76143
0.50028,0.47599,0.7603,0.78814,0.52401
0.80158,0.2679,1.0616,0.83474,0.19842
0.44292,0.70903,0.96905,0.77597,0.29097
0.44292,0.74546,1.0055,1.1942,-0.44292
0.2679,0.82642,1.0864,0.74716,0.17358
0.51206,0.50028,0.77207,0.60617,-0.50028
0.41243,0.74546,1.0055,0.67895,-0.74546
0.84815,0.2679,1.1082,1.158,0.15185
0.51206,0.46586,0.77207,0.48896,0.53414
0.53272,0.51206,0.79274,0.52239,0.46728
0.2679,0.8586,1.1186,0.66325,0.1414
0.41243,0.65214,0.91216,0.93229,0.34786
0.51206,0.59121,0.85123,0.65163,0.48794
0.8763,0.2679,1.1363,0.5721,0.1237
0.69569,0.41243,0.9557,0.75406,0.30431
0.41243,0.73378,0.9938,0.87311,0.26622
0.59121,0.54564,0.85123,0.76842,-0.59121
0.89178,0.2679,1.1518,0.77984,0.10822
0.2679,0.90533,1.1653,0.88662,0.09467
0.55053,0.54564,0.81055,1.1481,-0.55053
0.41243,0.7671,1.0271,0.58977,0.2329
0.79626,0.41243,1.0563,1.1043,0.20374
0.2679,0.91718,1.1772,1.1925,0.082819
0.54564,0.51264,0.80565,0.82914,-0.54564
0.41243,0.82176,1.0818,0.7171,0.17824
0.2679,0.92755,1.1876,0.99773,0.7321
0.51264,0.50809,0.77266,1.0104,-0.50809
0.41243,0.84407,1.1041,1.2283,0.58757
0.51264,0.47312,0.77266,0.89288,0.52688
0.92755,0.31829,1.1876,1.1229,-0.31829
0.51264,0.50938,0.77266,0.61101,0.48736
0.92755,0.29638,1.1876,0.71196,-0.92755
0.84407,0.45287,1.1041,0.64847,0.15593
0.50938,0.54618,0.8062,1.1278,-0.50938
0.29638,0.81144,1.0715,0.85391,0.18856
0.45287,0.86359,1.1236,1.2582,-0.86359
0.47432,0.54618,0.8062,1.0103,0.45382
0.45287,0.80416,1.0642,1.0285,-0.80416
0.83504,0.29638,1.0951,1.0657,0.16496
0.7035,0.45287,0.96352,1.0782,0.2965
0.29638,0.85569,1.1157,1.176,0.14431
0.47432,0.57741,0.83743,0.92587,-0.57741
0.47432,0.53767,0.79769,0.506,0.46233
0.86562,0.29638,1.1256,0.581,0.13438
0.74061,0.45287,1.0006,0.89674,-0.74061
0.88244,0.29638,1.1425,0.98941,0.11756
0.47432,0.59555,0.85557,0.73494,-0.59555
0.45287,0.6479,0.90792,0.65039,0.3521
0.69198,0.45287,0.952,0.77242,-0.69198
0.55456,0.47432,0.81458,0.81444,0.52568
0.89716,0.29638,1.1572,0.79677,0.10284
0.91003,0.29638,1.1701,1.1032,0.089967
0.60536,0.45287,0.86538,0.72911,0.39464
0.55456,0.5105,0.81458,1.1325,0.4895
0.55456,0.54419,0.81458,0.84938,-0.54419
0.45287,0.65476,0.91478,1.0538,0.34524
0.29638,0.91622,1.1762,0.6063,0.083776
0.45287,0.69798,0.95799,1.1754,-0.45287
0.55456,0.50674,0.81458,1.0307,-0.55456
0.92671,0.29638,1.1867,1.0115,0.073289
0.93589,0.29638,1.1959,0.91613,0.064114
0.69798,0.4217,0.95799,0.65984,0.30202
0.5164,0.50674,0.77642,0.91157,0.49326
