0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.49562,0.5,0.5,1.0978,0.50438
0.50155,0.5,0.50155,0.80078,0.49845
0.5,0.50155,0.50155,0.80078,-0.50155
0.5,0.49718,0.5,0.99859,0.5
0.5,0.64433,0.64433,0.57216,0.35567
0.5,0.49715,0.5,1.0986,-0.49715
0.7462,0.5,0.7462,1.2231,-0.5
0.5,0.4928,0.5,0.4964,0.5
0.64322,0.49718,0.64322,0.7702,0.35678
0.64322,0.4928,0.64322,0.96801,0.35678
0.18102,0.7462,0.7462,0.86361,0.2538
0.49718,0.64433,0.64433,0.67075,0.35567
0.4928,0.64433,0.64433,0.76856,-0.64433
0.49718,0.7462,0.7462,0.92169,0.2538
0.18102,0.74699,0.74699,0.66401,-0.74699
0.18102,0.74044,0.74044,0.56073,0.25956
0.74699,0.49718,0.74699,1.0221,-0.49718
0.63868,0.4928,0.63868,0.66574,0.5072
0.74699,0.18,0.74699,0.6635,-0.18
0.63868,0.63808,0.63868,0.93838,-0.63868
0.18102,0.81479,0.81479,0.89791,0.18521
0.63808,0.63308,0.63808,0.73558,0.36692
0.86784,0.18102,0.86784,1.0244,-0.18102
0.74699,0.17842,0.74699,0.86271,0.25301
0.86784,0.065539,0.86784,1.0667,-0.065539
0.17842,0.81946,0.81946,0.79894,-0.81946
0.63808,0.73818,0.73818,1.0881,-0.73818
0.7317,0.63808,0.7317,0.88489,0.36192
0.81228,0.17842,0.81228,0.99535,0.18772
0.023728,0.86784,0.86784,0.64578,0.13216
0.17842,0.81286,0.81286,1.0956,0.82158
0.6392,0.7317,0.7317,0.68545,0.2683
0.023728,0.90569,0.90569,0.76471,0.094305
0.18097,0.81286,0.81286,0.59692,-0.18097
0.023728,0.93271,0.93271,0.47822,0.067293
0.73254,0.6392,0.73254,1.2859,-0.73254
0.17939,0.81286,0.81286,0.49612,-0.81286
0.95198,0.023728,0.95198,0.58786,0.048018
0.26521,0.6392,0.6392,0.95221,-0.6392
0.26521,0.6336,0.6336,1.0494,-0.26521
0.96574,0.023728,0.96574,0.69473,0.034264
0.29429,0.17939,0.29429,0.73684,0.82061
0.096019,0.6336,0.6336,0.56481,-0.6336
0.97555,0.023728,0.97555,0.99964,0.024449
0.18194,0.29429,0.29429,0.33811,-0.18194
0.22939,0.096019,0.22939,0.46271,0.90398
0.29429,0.18034,0.29429,0.53732,-0.18034
0.023728,0.97563,0.97563,0.89968,-0.97563
0.023728,0.35322,0.35322,0.18848,0.64678
0.29429,0.065292,0.29429,0.17979,0.70571
0.22939,0.35495,0.35495,0.29217,-0.35495
0.35184,0.22939,0.35184,0.39062,0.77061
0.53848,0.023728,0.53848,0.38111,0.46152
0.49643,0.065292,0.49643,0.68086,-0.49643
0.023728,0.67068,0.67068,0.9472,0.32932
0.065292,0.17973,0.17973,0.32251,0.82027
0.35184,0.23178,0.35184,0.69181,0.64816
0.35385,0.23178,0.35385,0.79282,0.76822
0.18228,0.065292,0.18228,0.72378,-0.065292
0.023728,0.76501,0.76501,0.69437,0.23499
0.23417,0.35385,0.35385,0.69401,-0.23417
0.023639,0.18228,0.18228,0.50296,-0.18228
0.023728,0.83232,0.83232,1.028,-0.023728
0.08478,0.35385,0.35385,0.41932,-0.35385
0.023639,0.065993,0.065993,0.54482,-0.023639
0.83232,0.0085907,0.83232,0.62045,0.99141
0.29257,0.83232,0.83232,0.66244,0.16768
0.08478,0.12811,0.12811,0.70645,-0.08478
0.0085583,0.065993,0.065993,0.23728,0.93401
0.0085583,0.33353,0.33353,0.27104,-0.0085583
0.29257,0.88035,0.88035,0.98646,0.11965
0.030694,0.12811,0.12811,0.3794,-0.12811
0.046382,0.030694,0.046382,0.53854,0.95362
0.33353,0.0030985,0.33353,0.16831,0.9969
0.29257,0.91462,0.91462,0.60359,0.08538
0.93908,0.29257,0.93908,1.1158,-0.29257
0.28865,0.33353,0.33353,0.91109,-0.33353
0.049342,0.030694,0.049342,0.14002,0.95066
0.28865,0.12075,0.28865,0.5047,0.87925
0.93908,0.10592,0.93908,0.8225,0.060924
0.030694,0.32164,0.32164,0.17617,-0.32164
0.28865,0.3726,0.3726,0.43062,-0.3726
0.10592,0.95653,0.95653,0.73122,0.043473
0.030694,0.31882,0.31882,0.17476,0.68118
0.96898,0.10592,0.96898,0.53745,-0.10592
0.28865,0.1349,0.28865,0.71177,0.8651
0.51394,0.030694,0.51394,0.87232,0.96931
0.51394,0.033703,0.51394,0.37382,-0.033703
0.96898,0.10499,0.96898,1.037,0.031021
0.28865,0.38269,0.38269,0.93567,0.61731
0.38461,0.28865,0.38461,0.53663,-0.28865
0.10499,0.97786,0.97786,0.94143,0.022135
0.51394,0.033407,0.51394,0.77367,0.96659
0.9842,0.10499,0.9842,0.8446,0.015795
0.51394,0.31027,0.51394,0.81211,-0.51394
0.38461,0.1045,0.38461,0.64456,-0.1045
0.037835,0.38461,0.38461,0.51122,0.96216
0.10499,0.98873,0.98873,0.64686,-0.98873
0.31027,0.18607,0.31027,0.54817,-0.31027
0.98006,0.10499,0.98006,1.1425,0.019939
0.11233,0.18607,0.18607,0.3492,0.81393
0.040822,0.38461,0.38461,0.21272,0.61539
0.040822,0.56088,0.56088,0.70085,-0.040822
