0.5,0.5,0.64613,1,0.5
0.5,0.5,0.64613,0.5,0.5
0.5,0.5,0.64613,1.1,-0.5
0.5,0.55851,0.70464,0.62925,-0.55851
0.5055,0.5,0.65164,1.0028,-0.5
0.44149,0.5,0.64613,0.97075,-0.44149
0.55236,0.5,0.69849,0.82618,-0.5
0.5,0.43663,0.64613,0.56832,-0.43663
0.5055,0.44149,0.65164,0.5735,-0.5055
0.43182,0.5,0.64613,0.76591,0.5
0.55236,0.44149,0.69849,1.0969,0.44764
0.44149,0.49994,0.64607,1.0707,0.50006
0.44149,0.55846,0.70459,0.69997,-0.55846
0.44149,0.60474,0.75088,0.52312,0.39526
0.55851,0.43182,0.70464,0.89517,-0.43182
0.60909,0.44149,0.75523,0.72529,0.39091
0.42707,0.55851,0.70464,0.49279,-0.42707
0.55231,0.44149,0.69844,0.8969,-0.55231
0.42237,0.55851,0.70464,0.69044,0.44149
0.44149,0.6134,0.75953,0.92744,-0.44149
0.44149,0.48768,0.63381,0.76458,-0.44149
0.42237,0.56337,0.7095,1.0929,0.43663
0.38983,0.6134,0.75953,0.80161,0.3866
0.43663,0.48768,0.63381,0.46215,0.56337
0.48768,0.44283,0.63381,0.96525,0.55717
0.38983,0.61765,0.76379,0.50374,0.38235
0.61446,0.42237,0.7606,0.91842,0.57763
0.48996,0.61446,0.7606,0.75221,0.51004
0.48768,0.50803,0.65416,1.0979,0.49197
0.38983,0.62186,0.768,1.0058,-0.38983
0.61446,0.54965,0.7606,1.0821,0.38554
0.34421,0.62186,0.768,0.58304,0.37814
0.5656,0.48768,0.71173,0.62664,0.4344
0.54965,0.65958,0.80571,0.60461,-0.54965
0.34421,0.62603,0.77216,1.0851,0.37397
0.48768,0.57038,0.71652,0.82903,-0.57038
0.48768,0.5641,0.71024,0.72589,-0.5641
0.66979,0.34421,0.81592,0.707,0.33021
0.65958,0.54359,0.80571,0.90159,0.34042
0.49809,0.48768,0.64423,0.89289,0.51232
0.54359,0.69941,0.84555,0.7215,0.45641
0.34421,0.67342,0.81956,0.90882,0.32658
0.34421,0.67702,0.82315,1.0106,0.32298
0.69941,0.597,0.84555,0.64821,-0.597
0.49809,0.54763,0.69376,0.82286,0.45237
0.49809,0.60056,0.7467,1.1493,-0.49809
0.34421,0.71481,0.86095,1.1295,-0.34421
0.69941,0.59043,0.84555,1.1449,-0.69941
0.61757,0.59043,0.7637,1.204,-0.59043
0.30393,0.71481,0.86095,0.80937,-0.71481
0.43981,0.60056,0.7467,0.92019,-0.60056
0.53029,0.43981,0.67642,0.48505,0.56019
0.70694,0.30393,0.85308,0.70544,0.29306
0.61757,0.52134,0.7637,0.96945,0.47866
0.71017,0.30393,0.8563,0.50705,0.28983
0.61757,0.57735,0.7637,0.69746,-0.61757
0.44597,0.53029,0.67642,0.98813,-0.53029
0.44597,0.46823,0.61437,0.5571,-0.44597
0.57735,0.5453,0.72348,0.86133,-0.57735
0.71336,0.30393,0.85949,0.90865,0.28664
0.50979,0.5453,0.69143,0.72755,-0.50979
0.46823,0.44106,0.61437,0.65465,0.55894
0.71652,0.30393,0.86265,0.61022,0.28348
0.46823,0.44722,0.61437,0.45773,0.55278
0.71964,0.30393,0.86577,0.81178,0.28036
0.50418,0.5453,0.69143,1.0247,-0.5453
0.30393,0.72272,0.86886,0.61333,0.27728
0.50418,0.48149,0.65031,0.79283,0.49582
0.4533,0.46823,0.61437,0.66077,-0.4533
0.50964,0.48149,0.65577,0.49556,0.49036
0.72578,0.30393,0.87191,1.1149,0.27422
0.46823,0.40026,0.61437,0.53425,-0.40026
0.75787,0.30393,0.904,1.0309,-0.30393
0.39585,0.46823,0.61437,0.73204,0.60415
0.48149,0.51503,0.66117,1.0983,-0.51503
0.45477,0.48149,0.62762,0.86813,0.51851
0.26837,0.75787,0.904,0.91312,0.24213
0.46823,0.46655,0.61437,0.86739,0.53345
0.45477,0.54217,0.6883,0.69847,0.45783
0.26837,0.76053,0.90666,0.71445,0.23947
0.52897,0.46823,0.6751,0.9986,0.53177
0.52897,0.53046,0.67659,1.1297,0.46954
0.59574,0.45477,0.74187,0.62525,-0.45477
0.76317,0.26837,0.9093,0.51577,-0.76317
0.58541,0.52897,0.73154,1.0572,-0.52897
0.26837,0.75477,0.9009,0.61157,0.24523
0.40155,0.59574,0.74187,1.0986,-0.40155
0.75747,0.26837,0.9036,0.71292,0.24253
0.46707,0.58541,0.73154,0.92624,-0.58541
0.39713,0.59574,0.74187,0.59644,-0.39713
0.76014,0.26837,0.90627,0.51425,0.23986
0.59574,0.39276,0.74187,0.99425,-0.39276
0.46707,0.57896,0.72509,0.82302,0.42104
0.5836,0.46707,0.72973,1.1253,-0.5836
0.3468,0.59574,0.74187,0.77127,-0.59574
0.76278,0.26837,0.90891,0.91557,0.23722
0.5153,0.46707,0.66144,0.59119,-0.5153
0.26837,0.76539,0.91152,1.0169,-0.26837
0.3468,0.52603,0.67216,0.63641,-0.3468
0.23696,0.76539,0.91152,0.80118,0.23461
0.30622,0.52603,0.67216,0.81612,-0.52603
0.46707,0.50963,0.65576,0.68835,-0.46707
0.41242,0.50963,0.65576,0.46102,0.58758
0.76797,0.23696,0.9141,1.1025,0.23203
0.30622,0.46447,0.61061,0.38534,0.53553
0.50963,0.41889,0.65576,0.56426,-0.41889
0.23696,0.79512,0.94126,0.61604,0.20488
0.30622,0.47037,0.6165,0.68829,-0.30622
0.50963,0.41427,0.65576,0.86195,0.49037
0.79738,0.23696,0.94351,0.81717,0.20262
0.47037,0.27038,0.6165,0.57038,0.52963
0.56701,0.41427,0.71315,1.0906,0.43299
0.53235,0.27038,0.67848,0.40136,0.46765
0.79961,0.23696,0.94574,0.71829,0.20039
0.58707,0.27038,0.7332,1.0287,0.41293
0.80182,0.23696,0.94795,1.0194,0.19818
0.41427,0.61768,0.76381,0.51598,-0.61768
0.41427,0.61088,0.75701,0.71258,-0.61088
0.63539,0.27038,0.78152,0.55289,-0.63539
0.804,0.23696,0.95013,1.1205,0.196
0.60416,0.41427,0.75029,0.80921,0.58573
0.82693,0.23696,0.97307,0.53195,0.17307
0.27038,0.6284,0.77453,0.84939,-0.27038
0.48281,0.60416,0.75029,1.0435,0.51719
0.82884,0.23696,0.97497,0.9329,0.17116
0.6284,0.23874,0.77453,0.93357,-0.23874
0.54334,0.60416,0.75029,1.0737,0.39584
0.84887,0.23696,0.995,1.0429,0.15113
0.6284,0.2108,0.77453,0.9196,0.3716
0.85053,0.23696,0.99666,1.1437,0.76304
0.54334,0.65048,0.79661,0.79691,-0.54334
0.2108,0.67188,0.81801,0.74134,-0.2108
0.32625,0.85053,0.99666,0.78839,0.14947
