0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.45432,0.5,0.47716,0.54568
0.5,0.74032,0.74032,0.82016,-0.74032
0.5,0.45432,0.5,0.87716,0.54568
0.5,0.67268,0.67268,0.88634,0.32732
0.71659,0.5,0.71659,1.2083,-0.5
0.5,0.71659,0.71659,0.9083,0.5
0.71659,0.74032,0.74032,1.2285,0.28341
0.71659,0.45432,0.71659,0.88545,0.28341
0.5,0.83,0.83,1.065,-0.5
0.83,0.45432,0.83,1.2422,0.17
0.45432,0.85281,0.85281,0.65356,-0.45432
0.74032,0.85281,0.85281,1.1966,-0.74032
0.85281,0.41281,0.85281,0.83281,-0.85281
0.45432,0.91171,0.91171,0.68301,-0.45432
0.85281,0.67268,0.85281,1.3627,0.32732
0.85281,0.83,0.85281,0.94141,-0.83
0.77489,0.41281,0.77489,0.69385,-0.77489
0.91171,0.41281,0.91171,0.76226,0.58719
0.91171,0.69504,0.91171,1.3034,-0.69504
0.75417,0.85281,0.85281,1.3035,-0.75417
0.41281,0.70409,0.70409,0.75845,-0.41281
0.63153,0.91171,0.91171,0.77162,-0.63153
0.37509,0.70409,0.70409,0.93959,0.29591
0.85281,0.68526,0.85281,1.169,0.31474
0.37509,0.84632,0.84632,1.2107,0.15368
0.91171,0.57383,0.91171,0.84277,-0.57383
0.83654,0.85281,0.85281,1.0447,-0.83654
0.92018,0.37509,0.92018,1.1476,0.62491
0.91171,0.5214,0.91171,1.3166,0.08829
0.85281,0.7601,0.85281,0.80646,-0.85281
0.95415,0.5214,0.95415,1.1378,-0.5214
0.77489,0.7601,0.77489,0.8675,0.2399
0.92018,0.67545,0.92018,0.89781,0.079817
0.95855,0.67545,0.95855,1.117,0.041454
0.95415,0.47376,0.95415,1.014,0.045854
0.77489,0.87541,0.87541,1.1251,0.22511
0.97619,0.47376,0.97619,0.92497,0.023815
0.97847,0.67545,0.97847,0.82696,0.021529
0.87541,0.88309,0.88309,1.4792,-0.87541
0.67545,0.98882,0.98882,1.4321,0.011181
0.98763,0.47376,0.98763,0.9307,0.012368
0.88309,0.79542,0.88309,1.4393,0.20458
0.88309,0.89375,0.89375,1.2884,0.11691
0.67545,0.99419,0.99419,1.2348,-0.67545
0.47376,0.99358,0.99358,0.83367,-0.47376
0.99419,0.61373,0.99419,1.104,0.0058072
0.99358,0.43047,0.99358,1.312,-0.43047
0.89375,0.93928,0.93928,1.2165,-0.93928
0.85346,0.89375,0.89375,0.87361,-0.85346
0.99698,0.61373,0.99698,0.90536,0.38627
0.99358,0.39114,0.99358,0.99236,0.0064237
0.89375,0.77548,0.89375,0.93462,-0.89375
0.99666,0.39114,0.99666,0.6939,0.0033362
0.99698,0.79939,0.99698,0.89819,0.003016
0.81209,0.77548,0.81209,1.2938,0.18791
0.39114,0.99827,0.99827,1.0947,-0.39114
0.79939,0.99843,0.99843,1.0989,0.20061
0.90241,0.77548,0.90241,1.0389,0.097592
0.99843,0.89581,0.99843,1.4471,0.0015664
0.99827,0.3554,0.99827,1.1768,0.0017327
0.3554,0.9991,0.9991,0.67725,-0.9991
0.89581,0.99919,0.99919,1.5475,-0.89581
0.94931,0.77548,0.94931,1.0624,0.22452
0.81396,0.99919,0.99919,1.0066,-0.81396
0.94931,0.88339,0.94931,0.91635,-0.88339
0.90781,0.3554,0.90781,1.1316,0.092186
0.94931,0.80268,0.94931,0.976,-0.94931
0.99919,0.73959,0.99919,1.2694,-0.73959
0.3554,0.95212,0.95212,0.85376,-0.3554
0.32293,0.95212,0.95212,0.73753,0.047878
