0.5,0.5,0.83958,1,-0.5
0.5,0.5,0.83958,0.9,-0.5
0.5,0.5,0.83958,1,-0.5
0.46721,0.5,0.83958,0.68361,0.5
0.46721,0.5,0.83958,1.0836,-0.5
0.46721,0.5,0.83958,1.0836,-0.5
0.46721,0.46721,0.8068,0.76721,-0.46721
0.46721,0.46721,0.8068,0.46721,0.53279
0.53279,0.46721,0.87237,1,-0.46721
0.46721,0.50215,0.84173,0.58468,0.49785
0.53279,0.43657,0.87237,0.58468,-0.43657
0.43657,0.46721,0.8068,0.65189,0.53279
0.53279,0.40794,0.87237,1.0704,0.59206
0.5348,0.46721,0.87438,0.701,0.4652
0.43657,0.50215,0.84173,0.46936,0.49785
0.5653,0.46721,0.90489,0.91626,0.4347
0.44677,0.53279,0.87237,0.78978,-0.44677
0.43657,0.5348,0.87438,0.88569,-0.5348
0.41747,0.53279,0.87237,0.47513,-0.41747
0.59381,0.46721,0.9334,0.83051,0.40619
0.49973,0.43657,0.83931,0.56815,-0.49973
0.46696,0.43657,0.80654,0.75176,-0.46696
0.62045,0.46721,0.96003,0.54383,0.37955
0.39009,0.53279,0.87237,0.96144,0.60991
0.43009,0.53279,0.87237,1.0814,0.56991
0.46721,0.64534,0.98492,0.95627,0.35466
0.43657,0.43633,0.77616,0.43645,0.56343
0.6686,0.46721,1.0082,1.1679,0.3314
0.47352,0.43633,0.81311,0.65493,0.56367
0.46746,0.53279,0.87237,0.70013,-0.46746
0.43681,0.53279,0.87237,0.7848,-0.43681
0.69033,0.46721,1.0299,0.87877,0.30967
0.47352,0.4733,0.81311,0.97341,0.52648
0.4733,0.50805,0.84763,0.89067,0.5267
0.71064,0.46721,1.0502,0.78892,0.28936
0.53279,0.40816,0.87237,0.57048,-0.40816
0.50805,0.50784,0.84763,0.60794,0.49195
0.72961,0.46721,1.0692,1.0984,-0.46721
0.3814,0.53279,0.87237,0.85709,-0.3814
0.35639,0.53279,0.87237,0.44459,0.46721
0.54031,0.50784,0.87989,1.1241,-0.50784
0.43657,0.72961,1.0692,0.68309,0.27039
0.56343,0.35639,0.90301,0.95991,0.43657
0.54031,0.47454,0.87989,0.70742,-0.54031
0.74734,0.43657,1.0869,0.59196,0.25266
0.47454,0.50488,0.84446,0.48971,0.52546
0.76391,0.43657,1.1035,0.80024,0.23609
0.59206,0.35639,0.93164,0.57422,-0.35639
0.50899,0.50488,0.84858,0.60693,0.49101
0.59206,0.33301,0.93164,1.0625,0.66699
0.43657,0.77939,1.119,1.108,0.22061
0.59206,0.37675,0.93164,0.88441,0.62325
0.50488,0.54119,0.88078,0.92303,-0.54119
0.43657,0.79386,1.1334,1.2152,0.20614
0.80738,0.43657,1.147,0.92198,0.19262
0.59206,0.41763,0.93164,0.50484,-0.41763
0.5057,0.50488,0.84529,0.80529,0.49512
0.53734,0.5057,0.87693,1.0215,0.4943
0.82001,0.43657,1.1596,1.0283,-0.82001
0.39024,0.59206,0.93164,0.69115,0.40794
0.39024,0.61881,0.95839,0.80452,-0.61881
0.53812,0.53734,0.8777,1.1377,-0.53812
0.76624,0.43657,1.1058,0.7014,0.23376
0.57823,0.39024,0.91781,0.48423,0.42177
0.50283,0.53734,0.87693,1.0201,-0.53734
0.43657,0.78157,1.1212,0.90907,0.21843
0.50211,0.50283,0.84241,0.90247,-0.50211
0.43657,0.79589,1.1355,1.0162,0.20411
0.39024,0.60589,0.94547,1.0981,-0.60589
0.39024,0.56615,0.90574,0.9782,-0.56615
0.50283,0.46918,0.84241,0.786,0.49717
0.80928,0.43657,1.1489,0.82292,-0.80928
0.75621,0.43657,1.0958,0.59639,0.24379
0.39024,0.52903,0.86861,0.75963,0.47097
0.53543,0.46918,0.87502,0.60231,-0.53543
0.39024,0.55991,0.8995,0.67508,0.44009
0.46918,0.50032,0.8399,1.0847,0.49968
0.77219,0.43657,1.1118,1.1044,0.22781
0.39024,0.58877,0.92836,0.58951,0.41123
0.46918,0.53309,0.87267,0.70113,0.46691
0.43657,0.78713,1.1267,1.2119,-0.43657
0.78713,0.40794,1.1267,0.69754,0.21287
0.56371,0.46918,0.90329,0.51644,-0.56371
0.39024,0.61574,0.95532,0.90299,-0.61574
0.46918,0.52674,0.86633,0.59796,0.53082
0.40794,0.80109,1.1407,1.2045,-0.40794
0.39024,0.57536,0.91495,0.7828,-0.57536
0.80109,0.38119,1.1407,0.69114,0.19891
0.39024,0.53763,0.87722,0.66393,0.46237
0.52674,0.50399,0.86633,0.91536,-0.52674
0.50399,0.4922,0.84357,1.0981,-0.50399
0.81414,0.38119,1.1537,0.59766,0.18586
0.56795,0.39024,0.90754,0.9791,-0.39024
0.56795,0.36465,0.90754,0.4663,0.43205
0.4922,0.47094,0.83178,0.98157,0.52906
0.82632,0.38119,1.1659,1.1038,0.17368
0.4922,0.50563,0.84522,0.79892,-0.50563
0.36465,0.59628,0.93587,0.58047,0.40372
0.38119,0.83771,1.1773,0.90945,0.16229
0.47248,0.4922,0.83178,0.68234,-0.47248
0.62276,0.36465,0.96234,1.0937,-0.36465
0.38119,0.84836,1.1879,0.81477,0.15164
0.34073,0.62276,0.96234,0.88175,-0.62276
0.8583,0.38119,1.1979,1.0197,-0.8583
0.4922,0.44149,0.83178,0.46684,0.55851
0.38119,0.80201,1.1416,0.8916,0.19799
0.4922,0.47812,0.83178,0.88516,0.5078
0.34073,0.58192,0.9215,0.86133,0.41808
0.60934,0.34073,0.94892,0.67504,0.39066
0.5255,0.47812,0.86508,0.70181,-0.5255
0.38119,0.815,1.1546,0.69809,0.185
0.63496,0.34073,0.97454,0.98785,0.36504
0.82713,0.38119,1.1667,0.80416,0.17287
0.49104,0.47812,0.83062,0.48458,0.52188
0.38119,0.83847,1.1781,1.2098,0.16153
0.65889,0.34073,0.99848,0.59981,-0.65889
0.49104,0.51234,0.85193,0.80169,-0.51234
0.38119,0.84906,1.1886,0.61513,0.15094
0.47874,0.49104,0.83062,1.0849,0.50896
0.34073,0.61569,0.95527,0.47821,0.38431
0.38119,0.85896,1.1985,1.0201,0.61881
0.64089,0.34073,0.98047,0.79081,0.35911
0.52441,0.47874,0.864,1.0016,0.52126
0.85896,0.42177,1.1985,1.1404,0.14104
0.51293,0.52441,0.864,0.61867,0.48707
0.34073,0.66444,1.004,1.1026,0.33556
0.52441,0.54487,0.88445,0.93464,-0.54487
0.68644,0.34073,1.026,1.1136,-0.34073
0.86821,0.42177,1.2078,0.64499,0.13179
0.42177,0.87685,1.2164,0.94931,0.12315
0.68644,0.31839,1.026,0.90242,0.31356
0.50914,0.52441,0.864,0.81677,-0.50914
0.70701,0.31839,1.0466,0.7127,-0.70701
0.47575,0.52441,0.864,0.70008,-0.52441
0.88493,0.42177,1.2245,1.0533,0.11507
0.47575,0.49002,0.82961,0.58289,-0.47575
0.89247,0.42177,1.2321,1.2571,0.10753
0.31839,0.66064,1.0002,0.48952,0.33936
0.89952,0.42177,1.2391,0.86065,-0.42177
