0.5,0.5,0.60978,0.8,-0.5
0.5,0.5,0.60978,0.5,-0.5
0.5,0.5,0.60978,0.6,0.5
0.49993,0.5,0.60978,0.89997,0.50007
0.49993,0.5,0.60978,1.1,0.50007
0.55866,0.5,0.66844,1.0293,0.5
0.5586,0.5,0.66839,1.0293,0.5
0.5586,0.5,0.66839,0.9293,0.5
0.55866,0.55866,0.66844,0.75866,-0.55866
0.5586,0.55866,0.66844,0.65863,-0.55866
0.55859,0.55866,0.66844,0.95862,0.44134
0.55866,0.5586,0.66844,0.65863,0.44134
0.5586,0.55859,0.66839,0.75859,0.4414
0.61044,0.5586,0.72022,1.0845,-0.5586
0.55859,0.61044,0.72022,0.58451,0.38956
0.55859,0.65614,0.76593,0.90736,-0.55859
0.61039,0.55859,0.72017,1.1845,-0.55859
0.61044,0.55853,0.72022,0.78448,0.38956
0.55851,0.61039,0.72017,0.88445,0.44149
0.65614,0.55853,0.76593,0.60734,-0.65614
0.55851,0.65614,0.76593,1.2073,-0.55851
0.61039,0.61031,0.72017,0.71035,-0.61039
0.55844,0.65614,0.76593,0.90729,0.34386
0.65606,0.55853,0.76584,1.2073,-0.65606
0.65597,0.55853,0.76575,0.60725,0.34403
0.61031,0.61031,0.72009,0.81031,-0.61031
0.69648,0.55844,0.80627,1.2275,0.30352
0.61023,0.61031,0.72009,1.1103,-0.61023
0.55844,0.73209,0.84188,1.1453,-0.55844
0.69633,0.55853,0.80611,0.92743,0.30367
0.61031,0.61015,0.72009,0.61023,0.38985
0.73196,0.55853,0.84174,1.0452,-0.55853
0.55836,0.73209,0.84188,0.84523,0.26791
0.55845,0.73196,0.84174,1.1452,0.26804
0.55836,0.76352,0.87331,1.0609,0.23648
0.61031,0.65588,0.76567,0.9331,0.38969
0.65588,0.65603,0.76581,1.256,-0.65603
0.55836,0.79127,0.90105,0.67482,0.20873
0.7634,0.55845,0.87319,0.76093,-0.7634
0.7633,0.55845,0.87309,0.86088,-0.55845
0.65594,0.65588,0.76572,1.0559,0.34412
0.81576,0.55836,0.92554,0.78706,0.18424
0.83737,0.55836,0.94716,0.99787,-0.55836
0.69626,0.65594,0.80604,0.7761,0.30374
0.7633,0.55838,0.87309,1.1608,-0.55838
0.73189,0.65594,0.84168,1.1939,-0.73189
0.55831,0.7633,0.87309,0.76081,0.2367
0.55829,0.83737,0.94716,1.1978,-0.83737
0.79107,0.55831,0.90086,0.67469,0.20893
0.7318,0.65594,0.84158,0.89387,0.34406
0.55829,0.83726,0.94704,0.89778,0.16274
0.85635,0.55829,0.96614,0.70732,0.14365
0.81558,0.55831,0.92537,1.0869,0.18442
0.6963,0.7318,0.84158,1.314,-0.6963
0.83722,0.55831,0.947,1.2978,0.16278
0.87321,0.55829,0.98299,1.3157,0.12679
0.69621,0.7318,0.84158,1.014,0.2682
0.55831,0.85632,0.9661,1.0073,-0.55831
0.55829,0.88808,0.99787,0.82319,0.11192
0.69621,0.76326,0.87304,1.1297,0.30379
0.85632,0.55823,0.9661,0.90728,0.14368
0.90121,0.55829,1.011,1.1298,-0.55829
0.76326,0.73185,0.87304,0.74756,-0.76326
0.55823,0.87317,0.98296,1.0157,0.12683
0.90121,0.55822,1.011,0.72971,0.098788
0.76316,0.73185,0.87294,0.74751,-0.76316
0.76306,0.73185,0.87284,1.1475,0.23694
0.88805,0.55823,0.99784,1.2231,0.44177
0.9128,0.55822,1.0226,1.3355,0.087198
0.61006,0.88805,0.99784,0.94906,-0.88805
0.73185,0.79086,0.90064,0.96136,-0.73185
0.55822,0.92303,1.0328,0.94062,-0.92303
0.88794,0.61006,0.99772,1.349,-0.61006
0.92291,0.55822,1.0327,0.84056,0.07709
0.79086,0.73176,0.90064,1.3613,-0.79086
0.88794,0.60998,0.99772,0.84896,-0.88794
0.73176,0.79075,0.90054,1.2613,-0.73176
0.55822,0.93195,1.0417,1.1451,-0.55822
0.60998,0.88782,0.9976,1.1489,0.39002
0.79075,0.73166,0.90054,0.86121,0.20925
0.55814,0.93195,1.0417,1.245,-0.55814
0.93195,0.55807,1.0417,1.045,-0.55807
0.73166,0.8153,0.92509,1.0735,0.1847
0.65574,0.88782,0.9976,0.77178,-0.88782
0.65574,0.8877,0.99748,0.97172,0.1123
0.558,0.93195,1.0417,1.145,0.068046
0.83697,0.73166,0.94675,0.78432,0.16303
0.558,0.93994,1.0497,1.349,0.060062
0.73166,0.8561,0.96588,0.89388,-0.8561
0.90088,0.65574,1.0107,1.2783,0.099124
0.91251,0.65574,1.0223,0.88412,-0.91251
0.94698,0.558,1.0568,0.75249,0.053016
0.73166,0.85598,0.96577,1.2938,0.26834
0.85598,0.76314,0.96577,1.2096,-0.85598
0.9532,0.558,1.063,1.2556,0.046796
0.91238,0.65574,1.0222,0.78406,0.087615
0.76314,0.85587,0.96565,1.4095,0.23686
