0.5,0.5,1.7784,0.9,0.5
0.5,0.5,1.7784,1.1,0.5
0.5,0.5,1.7784,1.1,0.5
0.5,0.50999,1.7884,0.50499,0.49001
0.5,0.50999,1.7884,0.60499,-0.5
0.5,0.50999,1.7884,0.70499,0.5
0.3576,0.50999,1.7884,0.93379,-0.50999
0.6424,0.50999,1.9208,0.57619,-0.6424
0.5,0.64954,1.9279,0.87477,-0.5
0.50999,0.45944,1.7884,0.78472,0.54056
0.49001,0.64954,1.9279,0.76978,0.35046
0.36474,0.3576,1.6431,0.36117,-0.36474
0.49001,0.74936,2.0277,0.71968,-0.74936
0.3576,0.26086,1.636,0.70923,-0.3576
0.6134,0.50999,1.8918,1.1617,-0.6134
0.50999,0.4387,1.7884,0.97434,-0.4387
0.35046,0.26086,1.6288,0.60566,-0.26086
0.49001,0.53594,1.8143,0.91297,0.46406
0.25565,0.35046,1.6288,0.50305,-0.35046
0.49001,0.54521,1.8236,1.0176,0.45479
0.50999,0.31376,1.7884,0.51187,-0.31376
0.25565,0.34345,1.6218,0.89955,0.74435
0.49001,0.67473,1.9531,0.68237,0.32527
0.2244,0.50999,1.7884,0.66719,0.7756
0.49001,0.76737,2.0458,1.2287,0.23263
0.50999,0.44529,1.7884,0.97764,0.55471
0.34345,0.27052,1.6218,0.50699,0.72948
0.83362,0.49001,2.112,1.1618,0.16638
0.50999,0.60327,1.8817,0.95663,-0.60327
0.34345,0.47828,1.7567,0.91087,0.52172
0.34345,0.62687,1.9053,0.58516,0.37313
0.49001,0.88101,2.1594,0.88551,0.11899
0.43146,0.50999,1.7884,1.0707,-0.43146
0.9149,0.49001,2.1933,1.1025,-0.9149
0.30858,0.50999,1.7884,0.60928,0.49001
0.34345,0.73314,2.0115,0.8383,0.26686
0.49001,0.65433,1.9327,0.87217,0.34567
0.30858,0.64954,1.9279,0.57906,-0.64954
0.34345,0.80914,2.0875,0.5763,0.19086
0.8635,0.34345,2.1419,1.0035,0.1365
0.46455,0.30858,1.7429,0.38657,-0.46455
0.49001,0.75278,2.0312,0.6214,0.24722
0.34345,0.90237,2.1808,1.0229,0.097626
0.30858,0.33225,1.6106,0.92041,0.69142
0.82319,0.49001,2.1016,0.9566,0.17681
0.34345,0.93018,2.2086,0.73682,0.069822
0.5055,0.33225,1.7839,0.71887,0.4945
0.49001,0.87355,2.1519,1.2818,0.12645
0.49001,0.90956,2.188,1.0998,0.09044
0.64633,0.33225,1.9247,0.98929,-0.64633
0.95006,0.34345,2.2285,0.64676,-0.95006
0.46226,0.33225,1.7406,0.79725,0.53774
0.67948,0.34345,1.9579,0.81147,0.32052
0.49001,0.93532,2.2137,0.71267,0.064682
0.34345,0.77077,2.0492,0.75711,0.22923
0.61541,0.33225,1.8938,0.67383,0.38459
0.95374,0.49001,2.2321,1.2219,0.046261
0.83605,0.34345,2.1144,1.1898,-0.83605
0.96691,0.49001,2.2453,0.82846,0.033085
0.72494,0.33225,2.0033,0.62859,-0.72494
0.49001,0.97634,2.2547,0.93317,0.023663
0.51847,0.33225,1.7969,0.42536,0.48153
0.59794,0.34345,1.8763,0.9707,0.40206
0.71245,0.34345,1.9908,1.128,-0.71245
0.98308,0.49001,2.2615,0.93654,0.016923
0.65561,0.33225,1.934,1.0939,0.34439
0.33225,0.7537,2.0321,0.64297,-0.7537
0.9879,0.49001,2.2663,1.039,0.012104
0.50954,0.34345,1.7879,0.7265,0.49046
0.33225,0.53904,1.8174,0.63564,-0.53904
0.99134,0.49001,2.2697,0.84068,-0.49001
0.34345,0.64923,1.9276,0.89634,0.35077
0.34345,0.74913,2.0275,0.54629,0.25087
0.48022,0.99134,2.2697,0.73578,0.0086564
0.38552,0.33225,1.6639,0.75888,0.61448
0.82058,0.34345,2.099,0.78202,0.17942
0.56053,0.33225,1.8389,0.74639,-0.56053
0.99381,0.48022,2.2722,1.137,0.006191
0.34345,0.87168,2.1501,0.70757,0.12832
0.48022,0.99557,2.274,1.3379,-0.99557
0.33225,0.40089,1.6793,0.36657,0.59911
0.34345,0.90822,2.1866,1.1258,0.091776
0.48022,0.71203,1.9904,1.0961,0.28797
0.57152,0.33225,1.8499,0.95188,-0.57152
0.34345,0.93436,2.2128,1.0389,0.065638
0.40875,0.33225,1.6871,0.7705,-0.40875
0.48022,0.79404,2.0724,1.2371,0.20596
0.29233,0.33225,1.6106,0.41229,0.70767
0.34345,0.95306,2.2314,1.2483,-0.95306
0.8527,0.48022,2.1311,0.96646,0.1473
0.89465,0.48022,2.173,0.78744,0.10535
0.34345,0.68162,1.96,0.71254,-0.68162
0.49388,0.33225,1.7723,0.91306,0.50612
0.48749,0.34345,1.7659,0.91547,-0.48749
0.89676,0.48022,2.1752,0.88849,0.10324
0.33225,0.63802,1.9164,0.78514,-0.63802
0.33225,0.45631,1.7347,0.99428,0.54369
0.48022,0.92616,2.2046,1.2032,0.073839
0.34865,0.34345,1.627,0.34605,0.65135
0.61116,0.33225,1.8896,0.4717,-0.61116
0.34345,0.53416,1.8126,0.53881,0.46584
0.48022,0.94719,2.2256,1.1137,-0.94719
