0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.37011,0.5,0.5,0.43505,-0.5
0.5,0.62989,0.62989,1.1649,-0.5
0.5,0.37011,0.5,0.43505,0.5
0.37011,0.37011,0.37011,0.87011,-0.37011
0.62989,0.37011,0.62989,0.9,-0.62989
0.62989,0.37011,0.62989,0.9,0.37011
0.37011,0.46626,0.46626,0.91818,0.53374
0.72604,0.37011,0.72604,0.54807,-0.72604
0.27396,0.37011,0.37011,0.72204,-0.37011
0.27396,0.27396,0.27396,0.47396,0.72604
0.37011,0.53743,0.53743,0.55377,-0.53743
0.60491,0.37011,0.60491,0.78751,0.39509
0.39781,0.37011,0.39781,0.88396,-0.37011
0.27396,0.46257,0.46257,0.66827,0.72604
0.37011,0.70755,0.70755,0.63883,0.29245
0.78352,0.37011,0.78352,0.77682,0.21648
0.39781,0.27396,0.39781,0.53589,0.60219
0.46257,0.46257,0.46257,1.0626,-0.46257
0.34241,0.46257,0.46257,1.0025,0.53743
0.27396,0.55425,0.55425,1.0141,0.72604
0.83976,0.37011,0.83976,0.80493,0.16024
0.55425,0.46257,0.55425,0.50841,-0.55425
0.34241,0.60219,0.60219,0.6723,0.39781
0.37011,0.88139,0.88139,1.2257,0.11861
0.41027,0.46257,0.46257,0.83642,0.53743
0.37011,0.9122,0.9122,0.64115,0.0878
0.70553,0.34241,0.70553,0.52397,0.29447
0.78203,0.34241,0.78203,0.66222,0.21797
0.60219,0.41027,0.60219,1.0062,-0.41027
0.37011,0.93501,0.93501,1.1526,0.064991
0.95189,0.37011,0.95189,0.761,0.048108
0.34241,0.83865,0.83865,0.89053,0.16135
0.60219,0.30369,0.60219,0.55294,0.69631
0.60219,0.48458,0.60219,0.84338,0.51542
0.96439,0.37011,0.96439,1.0672,-0.37011
0.34241,0.88057,0.88057,1.0115,0.65759
0.51324,0.88057,0.88057,1.1969,-0.51324
0.96439,0.27396,0.96439,0.91918,0.03561
0.61847,0.60219,0.61847,0.81033,-0.61847
0.45781,0.60219,0.60219,0.63,0.54219
0.88057,0.37991,0.88057,0.63024,-0.88057
0.97364,0.27396,0.97364,1.2238,0.02636
0.59866,0.60219,0.60219,0.60042,-0.59866
0.27396,0.98049,0.98049,1.0272,0.019512
0.65181,0.37991,0.65181,0.61586,0.34819
0.60219,0.44314,0.60219,1.0227,-0.44314
0.98556,0.27396,0.98556,0.82976,0.014443
0.74227,0.37991,0.74227,0.86109,0.25773
0.80922,0.37991,0.80922,1.0946,0.62009
0.98931,0.27396,0.98931,0.93164,0.010691
0.60219,0.32802,0.60219,0.6651,-0.32802
0.27396,0.99209,0.99209,0.63302,0.0079137
0.24281,0.60219,0.60219,1.0225,0.75719
0.541,0.80922,0.80922,1.0751,-0.80922
0.99414,0.27396,0.99414,1.1341,-0.27396
0.599,0.541,0.599,0.77,0.401
0.60219,0.43951,0.60219,0.82085,0.56049
0.60219,0.58511,0.60219,0.99365,-0.58511
0.20279,0.99414,0.99414,0.69847,-0.99414
0.70317,0.541,0.70317,1.2221,-0.541
0.43311,0.60219,0.60219,0.51765,-0.43311
0.40046,0.70317,0.70317,0.85181,0.29683
0.20279,0.73588,0.73588,0.46934,0.26412
0.60219,0.3206,0.60219,0.66139,0.6794
0.20279,0.8045,0.8045,0.80364,0.1955
0.40046,0.78028,0.78028,0.59037,0.21972
0.49709,0.60219,0.60219,1.0496,-0.60219
0.40046,0.83736,0.83736,1.2189,-0.83736
0.20279,0.85528,0.85528,1.129,0.14472
0.49709,0.44575,0.49709,1.0714,0.50291
0.40046,0.61983,0.61983,0.71014,0.38017
0.20279,0.89288,0.89288,0.64784,0.10712
0.44575,0.62774,0.62774,0.83674,0.37226
0.71859,0.40046,0.71859,0.65952,-0.40046
0.92071,0.20279,0.92071,0.76175,0.079294
0.71859,0.29642,0.71859,0.90751,0.28141
0.44575,0.72445,0.72445,0.9851,-0.72445
0.20279,0.94131,0.94131,0.97205,-0.20279
0.15011,0.94131,0.94131,1.0457,-0.15011
0.44575,0.53625,0.53625,0.591,0.46375
0.29642,0.7917,0.7917,1.0441,-0.29642
0.94131,0.11111,0.94131,1.1262,0.058695
0.44575,0.65672,0.65672,0.65124,-0.65672
