0.5,0.5,0.75242,0.6,0.5
0.5,0.5,0.75242,1,0.5
0.5,0.5,0.75242,0.5,0.5
0.50886,0.5,0.76128,1.1044,-0.5
0.59635,0.5,0.84876,1.1482,0.40365
0.59635,0.5,0.84876,0.94817,-0.59635
0.5,0.67413,0.92655,0.68707,0.32587
0.50886,0.46724,0.76128,0.98805,-0.50886
0.5,0.5628,0.81522,0.6314,-0.5628
0.73692,0.5,0.98934,1.0185,0.26308
0.5,0.53115,0.78356,0.51557,-0.5
0.46724,0.47552,0.72793,0.77138,-0.46724
0.47552,0.44095,0.72793,0.85824,0.52448
0.53115,0.47187,0.78356,0.70151,-0.53115
0.78762,0.5,1.04,0.84381,-0.78762
0.5,0.74331,0.99573,1.1217,0.25669
0.44095,0.57658,0.829,0.70877,0.55905
0.47187,0.49634,0.74876,0.78411,0.52813
0.45086,0.57658,0.829,0.51372,0.54914
0.49634,0.48123,0.74876,1.0888,0.51877
0.5,0.79278,1.0452,0.94639,0.20722
0.49634,0.49043,0.74876,0.89339,-0.49634
0.55668,0.57658,0.829,0.96663,0.44332
0.83271,0.5,1.0851,1.0664,0.16729
0.5,0.86494,1.1174,1.2825,-0.5
0.49043,0.46382,0.74284,1.0771,-0.46382
0.57658,0.64211,0.89452,1.2093,-0.64211
0.57658,0.60003,0.85245,1.0883,-0.60003
0.43343,0.49043,0.74284,0.56193,-0.43343
0.86494,0.46724,1.1174,0.96609,-0.46724
0.57658,0.56628,0.829,0.57143,-0.57658
0.49043,0.40904,0.74284,0.44974,0.59096
0.86494,0.43662,1.1174,0.85078,0.13506
0.89097,0.43662,1.1434,0.66379,0.10903
0.52292,0.49043,0.77534,0.80667,0.50957
0.54415,0.56628,0.81869,0.65521,0.43372
0.57397,0.54415,0.82638,0.85906,0.45585
0.91198,0.43662,1.1644,0.7743,0.088021
0.52292,0.49946,0.77534,0.71119,0.50054
0.55223,0.57397,0.82638,0.7631,-0.55223
0.43662,0.92894,1.1814,1.1828,0.071059
0.52292,0.50833,0.77534,1.0156,-0.52292
0.9302,0.43662,1.1826,0.88341,0.0698
0.50833,0.48866,0.76075,0.89849,0.51134
0.51604,0.57397,0.82638,1.045,0.48396
0.94365,0.43662,1.1961,1.2901,0.05635
0.57397,0.52462,0.82638,0.84929,0.42603
0.49772,0.50833,0.76075,1.103,0.49167
0.51705,0.49772,0.76946,0.70738,-0.49772
0.43662,0.94465,1.1971,1.1906,0.055351
0.52462,0.65606,0.90848,0.59034,-0.65606
0.52462,0.61916,0.87157,1.1719,-0.52462
0.51705,0.46972,0.76946,0.99338,-0.51705
0.95531,0.43662,1.2077,0.79597,-0.95531
