0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.73902,0.73902,1.0195,0.5
0.5,0.36787,0.5,0.73393,0.5
0.5,0.73902,0.73902,0.71951,-0.5
0.73902,0.73902,0.73902,1.239,0.26098
0.36787,0.73902,0.73902,0.95345,0.26098
0.73902,0.36787,0.73902,0.95345,-0.73902
0.36787,0.54373,0.54373,0.6558,0.63213
0.86378,0.36787,0.86378,0.61582,-0.36787
0.86378,0.73902,0.86378,0.9014,-0.73902
0.54373,0.86378,0.86378,1.0038,0.13622
0.67006,0.54373,0.67006,0.90689,-0.54373
0.27065,0.86378,0.86378,1.0672,-0.86378
0.63552,0.27065,0.63552,1.0531,0.36448
0.9289,0.54373,0.9289,0.73631,-0.54373
0.67006,0.40004,0.67006,1.035,-0.67006
0.40004,0.49298,0.49298,0.44651,0.59996
0.27065,0.80976,0.80976,0.6402,0.72935
0.40004,0.9289,0.9289,0.86447,-0.40004
0.80976,0.61931,0.80976,1.1145,-0.80976
0.9289,0.29432,0.9289,1.2116,0.0711
0.49298,0.68685,0.68685,0.78992,-0.68685
0.96289,0.29432,0.96289,0.92861,-0.29432
0.61931,0.59577,0.61931,0.90754,-0.59577
0.49298,0.50534,0.50534,1.0992,0.49466
0.96289,0.21654,0.96289,1.0897,-0.21654
0.61931,0.43833,0.61931,0.72882,-0.61931
0.74181,0.49298,0.74181,0.7174,-0.74181
0.43833,0.45565,0.45565,1.047,0.54435
0.49298,0.54578,0.54578,1.0194,0.45422
0.96289,0.15932,0.96289,0.5611,-0.15932
0.43833,0.71587,0.71587,1.0771,0.28413
0.49298,0.76292,0.76292,1.0279,0.50702
0.11722,0.96289,0.96289,0.64005,-0.11722
0.73536,0.76292,0.76292,1.0491,0.26464
0.96289,0.086241,0.96289,0.72456,-0.086241
0.8517,0.43833,0.8517,0.64501,0.1483
0.76292,0.86187,0.86187,0.81239,-0.86187
0.92259,0.43833,0.92259,0.78046,0.077406
0.96289,0.063451,0.96289,0.91317,-0.063451
0.96289,0.046683,0.96289,0.70479,0.037111
0.9596,0.43833,0.9596,1.299,0.040402
0.63411,0.76292,0.76292,0.99851,0.36589
0.97891,0.43833,0.97891,0.80862,0.021088
0.80902,0.76292,0.80902,1.186,-0.80902
0.98063,0.046683,0.98063,1.0137,0.01937
0.046683,0.98989,0.98989,0.81829,0.01011
0.76292,0.59523,0.76292,0.87907,-0.59523
0.98899,0.43833,0.98899,1.2137,-0.43833
0.98899,0.32249,0.98899,0.85574,0.011007
0.43793,0.76292,0.76292,1.2004,0.23708
0.99472,0.046683,0.99472,0.5207,0.0052772
0.87625,0.43793,0.87625,1.1571,0.56207
0.046683,0.99725,0.99725,0.62196,0.0027544
0.32249,0.99425,0.99425,1.0584,-0.32249
0.99425,0.23727,0.99425,0.61576,-0.99425
0.99856,0.046683,0.99856,0.92262,-0.99856
0.87625,0.70662,0.87625,0.79144,0.29338
0.046683,0.73468,0.73468,0.99068,-0.046683
0.84687,0.87625,0.87625,0.96156,-0.84687
0.73151,0.23727,0.73151,0.78439,-0.73151
0.87625,0.62307,0.87625,1.1497,-0.87625
0.034346,0.73468,0.73468,0.38451,0.26532
0.23727,0.5382,0.5382,0.68773,0.4618
0.23727,0.75896,0.75896,1.0981,0.24104
