0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.63619,0.5,0.63619,1.1681,-0.5
0.63619,0.5,0.63619,1.1681,0.36381
0.63619,0.5,0.63619,0.9681,-0.63619
0.5,0.73529,0.73529,0.71764,0.26471
0.63619,0.36254,0.63619,0.99936,-0.63619
0.5,0.46129,0.5,0.58064,-0.46129
0.80739,0.5,0.80739,1.0537,0.19261
0.5,0.33447,0.5,0.41723,-0.5
0.36254,0.46129,0.46129,0.71191,-0.36254
0.46129,0.26286,0.46129,0.76208,0.53871
0.33447,0.36254,0.36254,0.5485,-0.33447
0.85986,0.5,0.85986,0.87993,-0.85986
0.5,0.62346,0.62346,1.0617,0.37654
0.26286,0.60802,0.60802,0.63544,0.73714
0.36254,0.24251,0.36254,0.60252,0.63746
0.46365,0.60802,0.60802,0.53584,0.53635
0.24251,0.53617,0.53617,0.98934,0.46383
0.5,0.72602,0.72602,0.91301,0.27398
0.24251,0.66251,0.66251,0.85251,-0.24251
0.60974,0.60802,0.60974,1.0089,0.39026
0.80065,0.5,0.80065,1.0503,0.19935
0.5,0.85495,0.85495,1.2775,-0.5
0.66251,0.17584,0.66251,1.0192,-0.17584
0.60802,0.71604,0.71604,1.262,-0.71604
0.60802,0.51918,0.60802,1.0636,-0.51918
0.1275,0.66251,0.66251,0.495,-0.1275
0.85495,0.36254,0.85495,0.90874,-0.36254
0.60802,0.37645,0.60802,0.49223,-0.60802
0.66251,0.092443,0.66251,0.37748,0.90756
0.85495,0.26286,0.85495,0.75891,0.14505
0.89446,0.26286,0.89446,0.57866,0.10554
0.33965,0.66251,0.66251,0.80108,0.33749
0.44086,0.37645,0.44086,0.50865,0.62355
0.54629,0.44086,0.54629,0.79358,0.55914
0.92321,0.26286,0.92321,0.69304,0.076793
0.33965,0.75444,0.75444,0.74704,0.24556
0.59316,0.54629,0.59316,0.76973,-0.59316
0.26286,0.94412,0.94412,1.1035,0.055875
0.33965,0.82133,0.82133,1.0805,-0.33965
0.95934,0.26286,0.95934,0.8111,0.040656
0.82133,0.24627,0.82133,0.9338,0.75373
0.43009,0.54629,0.54629,0.98819,0.56991
0.97042,0.26286,0.97042,1.2166,0.029582
0.54629,0.58532,0.58532,0.86581,0.45371
0.45158,0.82133,0.82133,1.2365,0.17867
0.86999,0.45158,0.86999,0.86079,-0.45158
0.26286,0.97848,0.97848,1.1207,0.021524
0.58532,0.66988,0.66988,0.6276,-0.66988
0.58532,0.48571,0.58532,1.1355,-0.58532
0.86999,0.32742,0.86999,1.0987,-0.86999
0.98434,0.26286,0.98434,0.7236,-0.98434
0.63081,0.32742,0.63081,0.57912,0.67258
0.71372,0.26286,0.71372,0.48829,0.28628
0.48571,0.4244,0.48571,0.65505,0.51429
0.4244,0.62579,0.62579,0.9251,-0.62579
0.7917,0.26286,0.7917,0.92728,0.2083
0.63081,0.51062,0.63081,0.57072,-0.51062
0.26286,0.84844,0.84844,0.85565,0.15156
0.63081,0.37024,0.63081,0.80052,0.62976
0.4244,0.45375,0.45375,0.53907,0.5756
0.26286,0.88972,0.88972,0.67629,0.11028
0.58119,0.45375,0.58119,0.71747,-0.58119
0.63081,0.54178,0.63081,1.1863,-0.63081
0.91976,0.26286,0.91976,1.0913,0.080242
0.4214,0.45375,0.45375,0.73757,0.54625
0.54178,0.45738,0.54178,0.99958,-0.54178
0.94161,0.26286,0.94161,1.2022,0.058385
0.4214,0.60254,0.60254,0.61197,-0.4214
0.45738,0.39283,0.45738,0.7251,0.54262
0.60254,0.30555,0.60254,1.054,-0.60254
0.39283,0.60518,0.60518,0.89901,0.39482
0.26286,0.95752,0.95752,0.61019,-0.95752
0.39283,0.71273,0.71273,0.65278,0.28727
0.26286,0.69427,0.69427,0.87857,0.30573
0.43688,0.30555,0.43688,0.87122,0.56312
0.39283,0.79098,0.79098,0.7919,0.20902
0.77755,0.26286,0.77755,0.72021,0.22245
