0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.38286,0.5,0.84143,-0.5
0.49936,0.5,0.5,0.49968,-0.5
0.5,0.49936,0.5,0.79968,0.5
0.38286,0.49936,0.49936,0.94111,0.61714
0.49936,0.38286,0.49936,0.94111,-0.49936
0.50064,0.49936,0.50064,0.5,0.49936
0.61764,0.49936,0.61764,1.0585,-0.49936
0.49936,0.38365,0.49936,0.7415,-0.38365
0.49872,0.38286,0.49872,0.44079,-0.38286
0.49936,0.29376,0.49936,0.79656,0.50064
0.49872,0.38236,0.49872,0.64054,0.61764
0.49872,0.61764,0.61764,0.75818,-0.61764
0.49872,0.61684,0.61684,0.65778,0.38316
0.29376,0.61665,0.61665,0.65521,-0.61665
0.38316,0.49872,0.49872,0.54094,-0.49872
0.49872,0.70661,0.70661,1.2027,0.50128
0.38316,0.49808,0.49808,0.74062,0.61684
0.47218,0.29376,0.47218,0.48297,0.52782
0.49936,0.70661,0.70661,1.103,0.29339
0.59584,0.29376,0.59584,0.6448,0.40416
0.49808,0.38395,0.49808,0.44101,0.61605
0.49808,0.52828,0.52828,0.81318,0.47172
0.69053,0.29376,0.69053,0.49215,-0.69053
0.77535,0.49936,0.77535,1.2374,0.22465
0.77564,0.49936,0.77564,0.9375,-0.49936
0.52875,0.29376,0.52875,1.0113,-0.52875
0.49808,0.6388,0.6388,0.96844,0.50192
0.29376,0.40487,0.40487,0.44932,0.59513
0.6388,0.49872,0.6388,1.1688,-0.49872
0.77564,0.49872,0.77564,0.83718,0.22436
0.49872,0.8282,0.8282,1.0635,0.1718
0.5443,0.29376,0.5443,0.91903,0.70624
0.6388,0.38188,0.6388,0.61034,0.3612
0.72343,0.38188,0.72343,0.75265,0.27657
0.82843,0.49872,0.82843,0.76357,-0.49872
0.5443,0.29467,0.5443,0.81949,0.4557
0.65107,0.29467,0.65107,0.77287,-0.29467
0.38188,0.72378,0.72378,1.0528,0.27622
0.82843,0.49808,0.82843,0.66325,0.17157
0.65107,0.22563,0.65107,0.53835,0.34893
0.49808,0.86862,0.86862,1.0834,0.13138
0.38188,0.72414,0.72414,0.55301,-0.38188
0.22563,0.73282,0.73282,1.0792,-0.73282
0.29241,0.72414,0.72414,1.0083,-0.29241
0.49808,0.86879,0.86879,0.98343,0.13121
0.49808,0.89953,0.89953,1.2988,0.10047
0.72414,0.29203,0.72414,0.70808,0.70797
0.73188,0.22563,0.73188,0.77875,0.77437
0.72414,0.29294,0.72414,0.80854,-0.72414
0.49808,0.89966,0.89966,0.89887,-0.49808
0.73188,0.22663,0.73188,0.87925,-0.73188
0.29294,0.55448,0.55448,0.52371,-0.55448
0.73094,0.22663,0.73094,0.67878,-0.73094
0.49744,0.89966,0.89966,0.79855,-0.49744
0.89966,0.4968,0.89966,1.1982,-0.4968
0.55969,0.22663,0.55969,0.89316,0.44031
0.42457,0.29294,0.42457,0.75876,0.57543
0.49616,0.89966,0.89966,0.69791,0.10034
0.29294,0.42531,0.42531,0.95912,0.70706
0.56025,0.22663,0.56025,0.39344,-0.56025
0.22663,0.42899,0.42899,0.92781,0.77337
0.92317,0.49616,0.92317,1.3097,0.07683
0.29385,0.42531,0.42531,0.55958,0.57469
0.49616,0.92327,0.92327,0.90971,0.076731
0.29385,0.55995,0.55995,0.4269,0.44005
0.22762,0.42899,0.42899,0.72831,-0.22762
0.66305,0.29385,0.66305,0.87845,0.33695
0.92337,0.49616,0.92337,1.2098,-0.49616
0.42899,0.22733,0.42899,0.32816,0.57101
0.56277,0.22733,0.56277,0.59505,-0.56277
0.49552,0.92337,0.92337,1.0094,0.076633
0.66348,0.29385,0.66348,0.57867,0.33652
0.29385,0.74233,0.74233,1.0181,0.25767
0.92347,0.49552,0.92347,0.80949,-0.49552
0.43092,0.22733,0.43092,0.62912,0.56908
0.92347,0.49489,0.92347,0.70918,0.076534
0.43165,0.22733,0.43165,0.82949,-0.43165
0.74266,0.29385,0.74266,1.1183,-0.29385
0.49489,0.9414,0.9414,1.1181,0.058603
0.4311,0.22733,0.4311,0.42921,0.5689
0.74266,0.29347,0.74266,0.81806,-0.74266
0.7417,0.29347,0.7417,0.81759,0.2583
0.22733,0.56438,0.56438,0.89586,-0.22733
0.94147,0.49489,0.94147,1.0182,-0.94147
0.49489,0.7209,0.7209,0.60789,0.2791
0.22704,0.56438,0.56438,0.79571,0.77296
0.80222,0.29347,0.80222,1.0478,-0.80222
0.22803,0.56438,0.56438,0.39621,-0.56438
0.78629,0.49489,0.78629,1.2406,0.21371
0.29347,0.80119,0.80119,0.54733,-0.80119
0.61348,0.29347,0.61348,1.0535,0.70653
0.22803,0.43216,0.43216,0.93009,0.56784
0.78656,0.49489,0.78656,0.84072,0.50511
0.43288,0.22803,0.43288,0.53046,-0.22803
0.78656,0.49554,0.78656,1.141,-0.49554
0.61348,0.29438,0.61348,0.85393,0.70562
0.43288,0.22774,0.43288,0.63031,-0.43288
0.29528,0.61348,0.61348,0.55438,0.38652
0.4949,0.78656,0.78656,0.74073,0.21344
0.70404,0.29528,0.70404,0.69966,0.29596
0.4949,0.83657,0.83657,1.0657,-0.83657
0.22774,0.43233,0.43233,0.43003,0.77226
0.43233,0.22873,0.43233,0.73053,0.77127
0.29528,0.77338,0.77338,1.1343,-0.29528
0.83549,0.4949,0.83549,0.6652,0.16451
0.22972,0.43233,0.43233,0.93102,0.56767
0.4949,0.87404,0.87404,1.2845,0.12596
0.77338,0.29491,0.77338,1.0341,-0.77338
0.43306,0.22972,0.43306,0.53139,-0.43306
0.29491,0.77238,0.77238,0.73364,0.22762
0.8742,0.4949,0.8742,0.78455,0.1258
0.29491,0.82571,0.82571,0.66031,0.17429
