0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.10004,0.5,0.80002,-0.10004
0.50182,0.5,0.50182,1.1009,-0.50182
0.88911,0.5,0.88911,0.69456,0.11089
0.5,0.97541,0.97541,1.2377,-0.97541
0.5,0.020017,0.5,0.26001,0.97998
0.5,0.42023,0.5,0.86012,-0.5
0.19516,0.5,0.5,0.74758,0.80484
0.42023,0.10004,0.42023,0.76014,-0.42023
0.78266,0.5,0.78266,0.84133,0.5
0.10004,0.084082,0.10004,0.39206,0.89996
0.88911,0.78266,0.88911,1.2359,-0.88911
0.82151,0.5,0.82151,1.2608,0.17849
0.78266,0.1779,0.78266,0.78028,-0.78266
0.5,0.96041,0.96041,0.93021,0.039586
0.80041,0.084082,0.80041,0.54225,-0.80041
0.67027,0.084082,0.67027,0.37718,0.32973
0.99122,0.5,0.99122,1.0456,0.0087792
0.65541,0.1779,0.65541,1.0167,0.8221
0.92687,0.084082,0.92687,1.1055,0.073126
0.99805,0.5,0.99805,1.049,0.001947
0.65541,0.1809,0.65541,0.51815,0.34459
0.92714,0.084082,0.92714,1.0056,-0.92714
0.1809,0.92358,0.92358,1.0522,-0.92358
0.99957,0.5,0.99957,0.84978,0.00043181
0.9999,0.5,0.9999,0.74995,9.5765e-05
0.1809,0.77341,0.77341,0.77716,-0.1809
0.18551,0.084082,0.18551,0.13479,-0.18551
0.99998,0.5,0.99998,1.25,2.1238e-05
0.77341,0.15148,0.77341,0.46245,0.84852
0.15535,0.084082,0.15535,0.31971,0.91592
0.5,1,1,1.15,4.7102e-06
0.087423,0.15535,0.15535,0.42138,0.91258
0.81182,0.77341,0.81182,1.3926,-0.77341
0.81182,0.15475,0.81182,0.68328,-0.81182
1,0.5,1,1.35,1.0446e-06
0.79761,0.15535,0.79761,0.57648,-0.79761
0.66793,0.15535,0.66793,0.81164,-0.66793
1,0.5,1,0.95,1.0408e-06
0.16243,0.15475,0.16243,0.55859,0.83757
0.16549,0.15475,0.16549,0.66012,-0.15475
0.13364,0.15535,0.15535,0.64449,0.84465
0.5,1,1,1.15,2.3083e-07
0.16549,0.030963,0.16549,0.098225,0.83451
1,0.5,1,0.85,5.1192e-08
0.81268,0.13364,0.81268,0.47316,0.18732
0.81492,0.030963,0.81492,0.72294,0.18508
1,0.5,1,1.25,-0.5
0.13364,0.95846,0.95846,0.94605,-0.95846
0.13364,0.80262,0.80262,0.66813,-0.80262
0.95895,0.030963,0.95895,0.59496,0.041045
1,0.10004,1,0.75002,1.1353e-08
0.10004,1,1,1.15,0.89996
0.9909,0.030963,0.9909,0.71093,0.0091029
0.67212,0.13364,0.67212,0.70288,0.32788
0.10332,1,1,0.55166,2.5179e-09
0.67332,0.13364,0.67332,0.50348,-0.67332
0.030963,0.99798,0.99798,0.91447,0.0020188
0.56385,0.13364,0.56385,0.94874,-0.56385
1,0.10332,1,0.85166,-1
0.030963,0.99955,0.99955,1.1153,-0.99955
0.11282,0.13364,0.13364,0.62323,0.88718
0.83704,0.030963,0.83704,0.634,-0.83704
0.10332,0.83741,0.83741,0.87037,0.16259
0.70094,0.030963,0.70094,0.46595,-0.030963
0.13364,0.11605,0.13364,0.52485,0.86636
0.10332,0.96394,0.96394,0.63363,0.036058
0.025928,0.70094,0.70094,0.96344,0.97407
0.11605,0.1368,0.1368,0.42643,0.88395
0.992,0.10332,0.992,0.84766,0.0079969
0.80396,0.1368,0.80396,1.0704,0.8632
0.10332,0.99823,0.99823,0.75078,0.0017735
0.70094,0.029481,0.70094,0.76521,0.29906
0.80396,0.13995,0.80396,0.57196,-0.80396
0.93368,0.029481,0.93368,0.48158,0.066324
0.10332,0.99961,0.99961,0.55147,-0.99961
0.83708,0.10332,0.83708,1.0702,0.16292
0.98529,0.029481,0.98529,0.80739,-0.98529
0.67325,0.13995,0.67325,0.4066,0.32675
0.96387,0.10332,0.96387,1.0336,0.036131
0.82509,0.029481,0.82509,0.92729,0.97052
0.92753,0.13995,0.92753,0.73374,-0.92753
0.77673,0.13995,0.77673,0.85834,0.22327
0.033021,0.82509,0.82509,0.62906,0.17491
0.964,0.10332,0.964,1.1337,-0.10332
0.96121,0.033021,0.96121,0.49712,0.03879
0.964,0.020674,0.964,0.69234,0.036
0.95048,0.13995,0.95048,0.84522,-0.95048
0.99202,0.020674,0.99202,0.80634,0.0079839
0.033021,0.9914,0.9914,0.91221,0.0086028
0.13995,0.79595,0.79595,0.66795,0.20405
0.95475,0.13995,0.95475,0.54735,-0.95475
0.99809,0.033021,0.99809,1.0156,0.0019079
0.020674,0.99823,0.99823,1.0095,-0.020674
0.13995,0.79951,0.79951,1.0697,0.20049
0.0041365,0.99823,0.99823,0.90118,0.0017706
0.9981,0.033021,0.9981,0.61556,-0.9981
0.0041365,0.99961,0.99961,0.50187,0.00039269
0.13995,0.80025,0.80025,0.5701,-0.80025
0.83582,0.033021,0.83582,1.0344,-0.83582
0.99991,0.0041365,0.99991,0.60202,8.7089e-05
0.16723,0.033021,0.16723,0.40013,0.83277
