0.5,0.5,0.68709,0.6,-0.5
0.5,0.5,0.68709,0.9,0.5
0.5,0.5,0.68709,0.5,0.5
0.5,0.94218,1.1293,0.92109,0.057824
0.5,0.42537,0.68709,0.96269,0.5
0.65026,0.5,0.83736,1.0751,-0.65026
0.65026,0.42537,0.83736,0.73782,0.34974
0.5,0.99331,1.1804,1.1467,0.0066872
0.55321,0.5,0.7403,0.5266,-0.55321
0.95955,0.42537,1.1466,1.0925,0.040446
0.5,0.47063,0.68709,0.58532,0.5
0.99923,0.5,1.1863,1.0496,0.00077336
0.42537,0.99532,1.1824,1.0103,0.0046775
0.99991,0.5,1.187,1.25,8.9438e-05
0.94218,0.47063,1.1293,1.0064,-0.94218
0.47063,0.80155,0.98864,1.2361,-0.80155
0.42537,0.99946,1.1866,0.71241,0.00054095
0.99999,0.5,1.1871,0.84999,-0.99999
0.42537,0.99994,1.187,1.3127,6.2559e-05
0.5,0.85073,1.0378,1.2754,0.5
0.68191,0.47063,0.869,0.77627,0.52937
0.42537,0.99996,1.187,1.0127,4.3759e-05
0.68191,0.93878,1.1259,1.4103,0.06122
0.85073,0.65026,1.0378,1.1505,-0.65026
0.95718,0.68191,1.1443,1.0195,0.042822
0.99999,0.42537,1.1871,0.81268,5.0606e-06
0.85073,0.6057,1.0378,0.72822,-0.85073
0.72375,0.6057,0.91084,0.96473,0.27625
0.42537,1,1.1871,1.2127,-0.42537
0.99505,0.68191,1.1821,1.2385,0.31809
0.99505,0.7775,1.1821,1.1863,-0.7775
0.6057,0.80677,0.99386,1.2062,0.19323
1,0.39622,1.1871,1.2981,-0.39622
0.86484,0.6057,1.0519,0.83527,-0.86484
0.99505,0.66145,1.1821,1.3283,0.33855
0.36906,1,1.1871,1.0845,5.8525e-07
1,0.36906,1.1871,0.68453,-1
0.7632,0.99505,1.1821,0.97912,-0.7632
0.73576,0.6057,0.92285,0.87073,-0.6057
0.99505,0.64928,1.1821,0.82216,0.35072
0.93147,0.36906,1.1186,0.85027,-0.36906
0.73576,0.51529,0.92285,1.2255,0.26424
0.95944,0.99505,1.1821,1.4772,-0.95944
0.81517,0.51529,1.0023,1.1652,0.48471
0.93147,0.34377,1.1186,0.83762,-0.93147
0.79244,0.34377,0.97953,0.5681,0.65623
0.66096,0.81517,1.0023,1.3381,-0.81517
0.99505,0.89369,1.1821,1.1444,-0.99505
0.92685,0.89369,1.1139,1.2103,-0.89369
0.7593,0.66096,0.9464,0.91013,0.2407
0.79244,0.92411,1.1112,1.1583,0.20756
0.66096,0.97216,1.1593,1.2166,-0.66096
0.7603,0.92685,1.1139,1.4436,-0.92685
0.976,0.92411,1.1631,1.3501,-0.92411
0.97216,0.61566,1.1593,1.0939,-0.61566
0.86078,0.976,1.1631,1.5184,0.024004
0.86333,0.7603,1.0504,0.91181,0.13667
0.52377,0.97216,1.1593,0.74797,0.027836
0.7603,0.98419,1.1713,0.87225,-0.98419
0.86078,0.98321,1.1703,1.422,0.01679
0.7603,0.83729,1.0244,1.1988,0.2397
0.98826,0.86078,1.1753,1.0245,0.011744
0.52377,0.99678,1.1839,0.86028,0.0032192
0.52377,0.99963,1.1867,1.1617,0.00037229
0.83729,0.83233,1.0244,0.83481,0.16271
0.86078,0.99864,1.1857,1.4297,-0.86078
0.98118,0.83233,1.1683,1.0068,-0.98118
0.52377,0.99974,1.1868,0.76175,-0.99974
0.80178,0.99864,1.1857,1.3002,-0.80178
0.83233,0.83473,1.0218,1.4335,-0.83473
0.85052,0.52377,1.0376,0.78714,0.14948
0.74684,0.99864,1.1857,1.4727,-0.74684
0.77753,0.83233,1.0194,1.3049,0.16767
0.99864,0.69565,1.1857,1.0471,0.0013582
0.52377,0.98271,1.1698,1.2532,-0.52377
0.98271,0.48787,1.1698,0.93529,-0.98271
0.69565,0.99905,1.1861,0.94735,0.00095003
0.77753,0.88272,1.0698,1.1301,-0.77753
0.72424,0.88272,1.0698,1.2035,-0.88272
0.99989,0.69565,1.187,1.1478,0.00010987
