0.5,0.5,0.88673,0.6,0.5
0.5,0.5,0.88673,0.8,0.5
0.5,0.5,0.88673,1,0.5
0.54242,0.5,0.92915,0.92121,-0.54242
0.5,0.54242,0.92915,0.72121,0.45758
0.54242,0.5,0.92915,0.72121,0.45758
0.53734,0.5,0.92408,0.71867,-0.53734
0.58124,0.5,0.96797,1.1406,-0.5
0.58124,0.5,0.96797,0.54062,0.41876
0.61676,0.5,1.0035,1.0584,-0.5
0.53232,0.5,0.91905,1.1162,0.5
0.58124,0.49532,0.96797,0.93828,-0.58124
0.54242,0.53232,0.92915,0.83737,0.45758
0.49532,0.61676,1.0035,0.65604,0.38324
0.5758,0.49532,0.96253,0.53556,0.50468
0.58124,0.53232,0.96797,0.55678,-0.58124
0.49532,0.64928,1.036,1.1723,0.35072
0.5758,0.53814,0.96253,0.85697,-0.53814
0.49532,0.67903,1.0658,0.98718,0.32097
0.53232,0.5758,0.96253,1.0541,-0.5758
0.5758,0.5331,0.96253,0.65445,-0.5331
0.5758,0.52812,0.96253,0.95196,-0.52812
0.53232,0.57041,0.95715,0.55137,-0.57041
0.49532,0.70626,1.093,0.80079,-0.70626
0.49532,0.69965,1.0864,0.69749,0.30035
0.53232,0.56508,0.95181,0.9487,0.43492
0.52318,0.5758,0.96253,1.1495,0.4242
0.49532,0.72513,1.1119,0.91023,0.27487
0.53232,0.60197,0.98871,0.66715,-0.60197
0.52318,0.61179,0.99852,1.0675,-0.52318
0.74845,0.49532,1.1352,1.2219,0.25155
0.59634,0.53232,0.98308,0.86433,0.46768
0.61179,0.51828,0.99852,0.76503,0.38821
0.64472,0.51828,1.0315,0.5815,0.35528
0.76979,0.49532,1.1565,0.63256,0.23021
0.59634,0.57199,0.98308,1.0842,-0.57199
0.78932,0.49532,1.1761,1.1423,0.21068
0.51828,0.67486,1.0616,0.89657,-0.67486
0.59634,0.56664,0.98308,0.78149,0.40366
0.63059,0.56664,1.0173,1.1986,0.36941
0.66855,0.51828,1.0553,0.69342,-0.51828
0.80719,0.49532,1.1939,1.0513,0.19281
0.82355,0.49532,1.2103,1.1594,0.17645
0.66855,0.51343,1.0553,0.59099,0.33145
0.66193,0.56664,1.0487,0.71428,0.33807
0.51343,0.69667,1.0834,1.1051,0.48657
0.49532,0.83852,1.2253,0.76692,0.16148
0.69061,0.56664,1.0773,1.2286,-0.56664
0.49532,0.85222,1.239,1.0738,0.14778
0.56134,0.69061,1.0773,1.126,-0.69061
0.69667,0.55471,1.0834,0.92569,0.44529
0.49532,0.86476,1.2515,0.88004,0.13524
0.69667,0.59249,1.0834,0.84458,-0.59249
0.68415,0.56134,1.0709,0.62274,-0.68415
0.69667,0.58695,1.0834,1.0418,0.30333
0.67775,0.56134,1.0645,0.81954,-0.67775
0.87623,0.49532,1.263,1.2858,-0.87623
0.86803,0.49532,1.2548,0.98168,0.13197
0.58695,0.7224,1.1091,1.2547,-0.7224
0.67141,0.56134,1.0581,0.91637,0.32859
0.49532,0.87923,1.266,0.68728,0.12077
0.71564,0.58695,1.1024,0.75129,0.28436
0.69928,0.56134,1.086,1.0303,0.43866
0.73977,0.58695,1.1265,1.1634,0.41305
0.88947,0.49532,1.2762,1.1924,-0.49532
0.59856,0.69928,1.086,0.94892,-0.69928
0.88947,0.49069,1.2762,0.79008,0.11053
0.73977,0.62199,1.1265,1.2809,-0.73977
0.69274,0.59856,1.0795,0.64565,0.30726
0.73285,0.62199,1.1196,0.67742,0.26715
0.49069,0.89885,1.2856,0.89477,0.10115
0.59856,0.71881,1.1055,1.1587,0.28119
0.90743,0.49069,1.2942,0.69906,0.092568
0.62199,0.75551,1.1422,1.0887,-0.62199
0.74266,0.59856,1.1294,0.87061,-0.74266
0.73572,0.59856,1.1224,1.2671,-0.73572
0.75551,0.61617,1.1422,0.78584,0.24449
0.49069,0.91529,1.302,1.303,0.084715
0.77625,0.61617,1.163,0.99621,0.22375
0.72883,0.59856,1.1156,0.7637,0.27117
0.49069,0.92247,1.3092,1.0066,-0.92247
0.49069,0.91384,1.3006,1.1023,-0.49069
0.75184,0.59856,1.1386,1.0752,0.24816
0.79523,0.61617,1.182,0.9057,-0.79523
0.7878,0.61617,1.1745,1.002,0.2122
0.59856,0.77289,1.1596,1.0857,0.40144
0.4861,0.91384,1.3006,0.89997,0.086157
0.63261,0.77289,1.1596,0.70275,-0.77289
0.92115,0.4861,1.3079,0.80363,0.078848
0.8058,0.61617,1.1925,1.211,-0.8058
0.76566,0.63261,1.1524,0.89914,-0.76566
0.92784,0.4861,1.3146,1.007,0.072159
0.79826,0.61617,1.185,1.1072,0.20174
0.4861,0.93396,1.3207,1.31,0.066037
0.81537,0.61617,1.2021,0.71577,0.18463
0.63261,0.7585,1.1452,0.79556,0.2415
0.93957,0.4861,1.3263,1.1128,0.060435
0.63261,0.77899,1.1657,1.3058,0.36739
0.83104,0.61617,1.2178,0.9236,0.16896
0.66378,0.77899,1.1657,1.0214,0.22101
0.61617,0.84537,1.2321,0.83077,-0.84537
0.94469,0.4861,1.3314,1.2154,-0.4861
0.61617,0.83746,1.2242,1.3268,-0.61617
0.79774,0.66378,1.1845,1.2308,0.20226
0.94469,0.48155,1.3314,0.71312,0.055308
0.48155,0.94938,1.3361,1.0155,0.050616
0.66378,0.8149,1.2016,1.3393,-0.8149
0.61041,0.83746,1.2242,1.0239,0.16254
0.85125,0.61041,1.238,1.3308,-0.85125
0.95368,0.48155,1.3404,1.3176,0.51845
0.80727,0.66378,1.194,1.2355,-0.80727
0.84329,0.61041,1.23,1.2268,0.15671
0.66378,0.79972,1.1865,0.93175,0.20028
0.95368,0.52553,1.3404,0.73961,0.046322
0.95761,0.52553,1.3443,0.84157,0.042392
0.85658,0.61041,1.2433,0.93349,-0.61041
0.81671,0.66378,1.2034,0.74025,0.18329
0.66378,0.83226,1.219,0.84802,-0.83226
0.52553,0.9612,1.3479,1.2434,0.038796
0.85658,0.6047,1.2433,1.1306,0.14342
0.6047,0.86875,1.2555,0.83672,0.13125
0.52553,0.9645,1.3512,0.94502,0.035504
0.82448,0.66378,1.2112,1.0441,-0.66378
0.87989,0.6047,1.2666,0.74229,-0.6047
0.52553,0.96751,1.3542,1.1465,0.032492
0.82448,0.65757,1.2112,1.141,-0.82448
0.81676,0.65757,1.2035,0.93717,-0.81676
0.59904,0.87989,1.2666,0.73946,0.12011
0.52553,0.97026,1.357,1.0479,-0.97026
0.59904,0.89008,1.2768,1.2446,0.40096
