0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.51288,0.51288,1.1064,-0.5
0.48712,0.5,0.5,0.99356,0.5
0.5,0.51288,0.51288,1.0064,-0.51288
0.51288,0.48712,0.51288,0.6,-0.51288
0.51288,0.48712,0.51288,0.5,0.48712
0.5,0.49967,0.5,0.79983,0.5
0.52543,0.48712,0.52543,0.80628,-0.48712
0.48712,0.49967,0.49967,0.89339,0.50033
0.51288,0.49967,0.51288,0.60628,0.48712
0.52543,0.49967,0.52543,0.91255,-0.49967
0.47457,0.52543,0.52543,0.9,-0.47457
0.51256,0.48712,0.51256,0.49984,-0.51256
0.52543,0.46234,0.52543,1.0939,0.47457
0.48712,0.49935,0.49935,0.99323,0.50065
0.52543,0.48679,0.52543,0.70611,0.51321
0.52543,0.50002,0.52543,1.1127,-0.52543
0.46234,0.53766,0.53766,0.6,0.46234
0.48712,0.51225,0.51225,0.69968,0.51288
0.50002,0.5119,0.5119,0.50596,0.49998
0.50033,0.51225,0.51225,1.0063,-0.50033
0.46234,0.54958,0.54958,0.80596,0.45042
0.5119,0.5129,0.5129,0.6124,-0.5129
0.48744,0.51225,0.51225,0.59985,-0.48744
0.56118,0.46234,0.56118,0.71176,-0.46234
0.47488,0.51225,0.51225,1.0936,0.52512
0.49968,0.5119,0.5119,0.80579,0.50032
0.45042,0.56118,0.56118,0.9058,0.43882
0.5119,0.51258,0.51258,1.1122,-0.5119
0.45042,0.57249,0.57249,1.0115,0.42751
0.48841,0.51225,0.51225,0.80033,0.48775
0.49871,0.51258,0.51258,0.90564,0.50129
0.5835,0.45042,0.5835,0.61696,0.4165
0.48841,0.52482,0.52482,0.70662,-0.48841
0.47583,0.52482,0.52482,0.50032,0.47518
0.45042,0.59423,0.59423,1.1223,-0.45042
0.51162,0.51258,0.51258,0.7121,-0.51258
0.59423,0.43882,0.59423,0.51653,-0.43882
0.49937,0.51162,0.51162,1.0055,0.48838
0.47583,0.53706,0.53706,0.90645,0.46294
0.42751,0.59423,0.59423,1.0109,0.40577
0.47583,0.54899,0.54899,0.61241,-0.47583
0.52421,0.49937,0.52421,1.0118,-0.49937
0.54899,0.46357,0.54899,0.90628,0.45101
0.60469,0.42751,0.60469,0.7161,-0.42751
0.52421,0.4865,0.52421,0.80535,-0.52421
0.4165,0.60469,0.60469,0.51059,-0.60469
0.4865,0.5107,0.5107,0.5986,-0.4865
0.46357,0.56061,0.56061,0.51209,-0.56061
0.54617,0.46357,0.54617,0.70487,0.53643
0.58911,0.4165,0.58911,0.9028,-0.4165
0.5107,0.47397,0.5107,1.0923,0.52603
0.54617,0.47739,0.54617,1.1118,-0.47739
0.48752,0.5107,0.5107,0.69911,-0.5107
0.40577,0.58911,0.58911,0.79744,-0.40577
0.58911,0.39531,0.58911,1.0922,0.60469
0.48752,0.49754,0.49754,0.89253,0.50246
0.54617,0.46509,0.54617,1.0056,-0.46509
0.51049,0.48752,0.51049,0.499,0.51248
0.41089,0.58911,0.58911,0.6,-0.41089
0.4531,0.54617,0.54617,0.79964,-0.54617
0.50072,0.51049,0.51049,0.60561,-0.50072
0.5321,0.4531,0.5321,0.8926,0.4679
0.58911,0.4003,0.58911,0.99471,-0.58911
0.48782,0.51049,0.51049,0.69915,-0.48782
0.54415,0.4531,0.54415,0.49863,-0.4531
0.57393,0.4003,0.57393,0.58712,-0.4003
