0.5,0.5,0.77653,1.1,-0.5
0.5,0.5,0.77653,0.8,-0.5
0.5,0.5,0.77653,0.6,-0.5
0.4997,0.5,0.77653,0.99985,0.5
0.5,0.4997,0.77653,1.0998,0.5003
0.5,0.4997,0.77653,0.59985,-0.5
0.48959,0.4997,0.77623,1.0946,0.5003
0.5,0.50776,0.78429,0.80388,-0.50776
0.4997,0.50805,0.78459,0.90388,0.5003
0.50776,0.48959,0.78429,0.69867,0.49224
0.5,0.49718,0.77653,0.99859,0.5
0.50805,0.50776,0.78459,0.6079,0.49224
0.50806,0.48959,0.78459,0.99882,0.51041
0.51568,0.50805,0.79222,0.81187,-0.51568
0.49718,0.5003,0.77684,0.69874,0.4997
0.50494,0.50805,0.78459,0.5065,-0.50805
0.49718,0.50835,0.78489,0.90277,-0.49718
0.50806,0.4899,0.78459,0.49898,-0.4899
0.50494,0.49747,0.78148,0.70121,-0.49747
0.50835,0.48682,0.78489,0.49759,0.49165
0.50806,0.4896,0.78459,0.89883,-0.4896
0.48931,0.50806,0.78459,0.59868,0.49194
0.48711,0.50494,0.78148,0.89602,0.49506
0.51627,0.48682,0.7928,0.50155,-0.48682
0.51627,0.47668,0.7928,0.89648,0.48373
0.48711,0.51291,0.78945,0.50001,0.48709
0.48931,0.51598,0.79251,0.50264,-0.51598
0.50523,0.48931,0.78177,0.79727,0.49477
0.47668,0.52406,0.80059,0.70037,-0.47668
0.48711,0.52076,0.79729,0.60393,-0.52076
0.50991,0.48711,0.78645,0.79851,-0.50991
0.52406,0.46676,0.80059,0.59541,-0.52406
0.48931,0.5132,0.78973,0.70125,-0.48931
0.49929,0.48711,0.77583,0.6932,0.50071
0.51314,0.46676,0.78968,1.0899,-0.46676
0.47912,0.5132,0.78973,0.99616,0.4868
0.46648,0.51314,0.78968,0.78981,0.48686
0.47912,0.5135,0.79003,0.89631,0.4865
0.48711,0.4996,0.77613,1.0934,-0.4996
0.47912,0.52133,0.79786,1.1002,0.47867
0.46648,0.51344,0.78998,0.98996,-0.46648
0.48711,0.48919,0.76572,0.98815,0.51289
0.47912,0.52162,0.79816,0.60037,-0.52162
0.51344,0.46619,0.78998,0.88982,0.48656
0.48742,0.48919,0.76572,0.88831,-0.48742
0.48713,0.48919,0.76572,0.78816,0.51287
0.51076,0.47912,0.78729,0.79494,-0.47912
0.51374,0.46619,0.79027,1.09,-0.46619
0.49539,0.48919,0.77192,1.0923,-0.49539
0.51076,0.47883,0.78729,0.99479,-0.47883
0.46591,0.51374,0.79027,0.68983,0.48626
0.48919,0.49509,0.77162,0.49214,0.50491
0.51076,0.47854,0.78729,0.49465,0.48924
0.51403,0.46591,0.79057,0.58997,0.48597
0.50322,0.48919,0.77975,0.5962,0.49678
0.52186,0.46591,0.79839,0.49389,0.47814
0.51864,0.47854,0.79517,0.89859,-0.51864
0.48919,0.51122,0.78775,1.0002,0.51081
0.46591,0.52956,0.80609,0.99774,0.47044
0.51832,0.47854,0.79486,1.0984,0.52146
0.4895,0.51122,0.78775,0.70036,-0.51122
0.51832,0.47886,0.79486,0.69859,0.48168
0.46591,0.52985,0.80638,0.79788,-0.46591
0.50057,0.4895,0.77711,1.095,-0.4895
0.47886,0.52608,0.80262,1.1025,0.47392
0.52985,0.46563,0.80638,0.69774,-0.52985
0.46563,0.52953,0.80606,0.99758,0.53437
0.48921,0.50057,0.77711,0.99489,-0.50057
0.52637,0.47886,0.8029,0.70261,-0.47886
0.46596,0.52953,0.80606,0.59774,0.47047
0.46888,0.52637,0.8029,0.89763,0.53112
0.48921,0.50027,0.77681,0.59474,0.51079
0.50027,0.49743,0.77681,0.89885,0.50257
