0.5,0.5,0.57184,1,-0.5
0.5,0.5,0.57184,1.1,-0.5
0.5,0.5,0.57184,0.8,0.5
0.47385,0.5,0.57184,0.78693,-0.5
0.5,0.37516,0.57184,0.63758,-0.5
0.54705,0.5,0.61889,1.1235,-0.5
0.47385,0.47385,0.54569,0.57385,0.52615
0.54705,0.37516,0.61889,0.9611,0.45295
0.37516,0.37516,0.447,0.97516,0.62484
0.47385,0.52336,0.5952,0.8986,-0.47385
0.43395,0.37516,0.50579,0.40456,0.56605
0.58966,0.37516,0.6615,0.68241,-0.37516
0.44907,0.52336,0.5952,0.98621,-0.44907
0.35554,0.58966,0.6615,0.4726,0.41034
0.37516,0.48721,0.55905,0.53119,-0.48721
0.37516,0.46173,0.53357,0.81845,0.53827
0.52336,0.42558,0.5952,0.47447,0.47664
0.35554,0.62827,0.70011,0.59191,-0.35554
0.56821,0.42558,0.64004,0.69689,-0.56821
0.46209,0.37516,0.53393,0.71862,0.62484
0.62827,0.26677,0.70011,0.84752,0.37173
0.42634,0.42558,0.49818,0.92596,0.57442
0.26677,0.66325,0.73509,0.86501,-0.66325
0.37557,0.46209,0.53393,0.51883,-0.46209
0.42634,0.42596,0.49818,1.0261,0.57404
0.37557,0.43792,0.50976,1.0067,0.62443
0.26677,0.62856,0.7004,0.44767,-0.26677
0.42634,0.42634,0.49818,0.82634,0.57366
0.43792,0.37598,0.50976,0.80695,0.56208
0.25282,0.62856,0.7004,0.94069,0.37144
0.62881,0.25282,0.70065,0.54081,0.37119
0.37598,0.43829,0.51013,0.90713,-0.43829
0.42634,0.42671,0.49855,0.52653,0.57329
0.37598,0.32886,0.44782,0.65242,-0.37598
0.25282,0.62905,0.70089,0.64093,0.37095
0.42634,0.42709,0.49893,0.62671,0.57291
0.28211,0.32886,0.4007,0.50548,0.71789
0.42634,0.42747,0.4993,0.4269,-0.42634
0.25282,0.62929,0.70113,0.74106,0.37071
0.62954,0.25282,0.70138,1.0412,0.74718
0.42747,0.31989,0.4993,0.67368,0.68011
0.28258,0.32886,0.4007,0.30572,0.71742
0.62954,0.25331,0.70138,0.64142,-0.25331
0.32034,0.42747,0.4993,0.7739,-0.32034
0.32886,0.35008,0.42192,0.93947,-0.35008
0.42747,0.24036,0.4993,0.53391,-0.42747
0.19006,0.62954,0.70138,0.4098,0.37046
0.32886,0.26267,0.4007,0.69577,-0.32886
0.66439,0.19006,0.73623,0.92723,-0.19006
0.32074,0.24036,0.39258,0.38055,-0.24036
0.26267,0.24675,0.33451,0.35471,0.75325
0.26267,0.31762,0.38946,0.79015,-0.31762
0.66439,0.14261,0.73623,1.0035,-0.14261
0.22779,0.32074,0.39258,0.87426,0.67926
0.13515,0.66439,0.73623,0.69977,0.33561
0.26267,0.23832,0.33451,0.4505,0.76168
0.22779,0.38465,0.45649,0.60622,0.61535
0.38505,0.22779,0.45689,0.30642,0.61495
0.26267,0.23882,0.33451,0.25075,-0.26267
0.66461,0.13515,0.73645,0.49988,-0.13515
0.23882,0.24894,0.32078,0.54388,0.75106
0.66461,0.12808,0.73645,0.79635,-0.12808
0.22779,0.44291,0.51475,0.83535,-0.22779
0.24943,0.23882,0.32127,0.84412,0.76118
0.66461,0.096103,0.73645,0.58036,-0.096103
0.44291,0.17091,0.51475,0.90691,-0.17091
0.44291,0.12824,0.51475,0.68558,-0.44291
0.091077,0.66461,0.73645,0.87785,0.33539
0.24943,0.23932,0.32127,0.54437,0.75057
0.12824,0.41975,0.49159,0.474,-0.41975
0.091077,0.66483,0.73667,0.47796,-0.091077
0.24992,0.23932,0.32176,0.34462,0.76068
0.086314,0.66483,0.73667,0.37557,0.33517
0.12824,0.3978,0.46964,0.76302,0.6022
0.23982,0.24992,0.32176,0.74487,-0.24992
0.18752,0.23982,0.31166,0.41367,-0.18752
0.69637,0.086314,0.76821,0.99134,-0.086314
0.12824,0.39819,0.47003,0.56322,-0.12824
0.1407,0.23982,0.31166,0.59026,-0.23982
0.39819,0.096221,0.47003,0.34721,0.90378
0.69637,0.064763,0.76821,0.68057,-0.064763
0.18126,0.39819,0.47003,0.28973,-0.18126
0.061376,0.69637,0.76821,0.77887,0.30363
0.17994,0.1407,0.25178,0.16032,-0.17994
0.17178,0.39819,0.47003,0.58499,0.60181
0.061376,0.69657,0.76841,0.87897,0.30343
0.17053,0.1407,0.24237,0.75562,0.82947
0.17178,0.39859,0.47043,0.68518,-0.17178
0.061376,0.69677,0.76861,0.47907,-0.061376
0.1407,0.17107,0.24291,0.45589,0.8593
0.046052,0.69677,0.76861,0.77141,-0.046052
0.14127,0.17107,0.24291,0.65617,-0.14127
0.12889,0.39859,0.47043,0.86374,-0.12889
0.69677,0.034554,0.76861,0.96566,0.30323
0.17107,0.10599,0.24291,0.33853,-0.17107
0.39859,0.096709,0.47043,0.34765,-0.096709
0.10599,0.12836,0.2002,0.11718,-0.12836
0.091651,0.39859,0.47043,0.74512,0.60141
0.69697,0.034554,0.76881,0.66576,0.30303
0.12165,0.10599,0.19349,0.51382,-0.10599
0.091651,0.39898,0.47082,0.44532,-0.39898
0.034554,0.72548,0.79732,0.38002,-0.034554
0.12165,0.07953,0.19349,0.20059,0.87835
0.032747,0.72548,0.79732,0.57911,0.27452
