0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.50102,0.50102,1.0005,0.49898
0.5,0.4962,0.5,0.4981,-0.4962
0.50102,0.5,0.50102,0.80051,-0.5
0.5,0.50204,0.50204,0.90102,0.5
0.49242,0.5,0.5,0.69621,-0.49242
0.49875,0.50102,0.50102,0.89988,0.49898
0.50204,0.49875,0.50204,1.1004,-0.49875
0.49118,0.5,0.5,0.59559,0.5
0.50102,0.50204,0.50204,0.50153,-0.50102
0.54089,0.49118,0.54089,1.116,0.45911
0.50204,0.49749,0.50204,0.59977,0.50251
0.49721,0.50204,0.50204,1.0996,-0.49721
0.50204,0.53859,0.53859,0.72032,0.49796
0.54183,0.49118,0.54183,0.91651,0.45817
0.49596,0.50204,0.50204,0.699,-0.50204
0.54277,0.49118,0.54277,1.017,-0.49118
0.49596,0.49822,0.49822,0.59709,-0.49822
0.54277,0.53859,0.54277,0.54068,0.46141
0.54277,0.53953,0.54277,1.1411,-0.54277
0.49443,0.49596,0.49596,0.5952,0.50557
0.48995,0.54277,0.54277,0.61636,0.45723
0.53953,0.5414,0.5414,1.0405,-0.53953
0.49596,0.53578,0.53578,0.81587,-0.53578
0.48995,0.5437,0.5437,0.81683,-0.48995
0.53443,0.49596,0.53443,0.7152,0.50404
0.5437,0.48872,0.5437,0.71621,0.4563
0.53543,0.5414,0.5414,0.63842,0.4586
0.54464,0.48872,0.54464,0.91668,-0.48872
0.54234,0.53543,0.54234,0.53889,-0.53543
0.49699,0.53443,0.53443,1.1157,0.50301
0.54234,0.53408,0.54234,0.83821,-0.53408
0.53443,0.49802,0.53443,0.51623,-0.53443
0.54464,0.4875,0.54464,0.51607,0.45536
0.54234,0.53002,0.54234,0.93618,-0.54234
0.54557,0.4875,0.54557,1.1165,0.5125
0.49802,0.53309,0.53309,1.0156,0.50198
0.54557,0.52941,0.54557,1.0375,0.45443
0.53002,0.54098,0.54098,0.7355,0.45902
0.49905,0.53309,0.53309,0.91607,0.46691
0.49905,0.53405,0.53405,1.1165,-0.49905
0.5465,0.52941,0.5465,1.138,-0.52941
0.54192,0.53002,0.54192,0.93597,-0.53002
0.52538,0.5465,0.5465,0.53594,-0.52538
0.52869,0.54192,0.54192,0.73531,0.47131
0.53405,0.4978,0.53405,0.51592,-0.4978
0.54192,0.52965,0.54192,0.83579,-0.52965
0.5465,0.52406,0.5465,0.93528,-0.52406
0.49401,0.53405,0.53405,0.81403,0.46595
0.535,0.49401,0.535,1.0145,0.465
0.5465,0.52275,0.5465,0.73462,-0.52275
0.54192,0.52832,0.54192,0.53512,-0.54192
0.49401,0.53595,0.53595,0.61498,-0.53595
0.51877,0.5465,0.5465,0.63263,-0.51877
0.52832,0.5378,0.5378,1.0331,0.4622
0.51747,0.5465,0.5465,0.83198,-0.51747
0.53874,0.52832,0.53874,1.1335,-0.52832
0.53187,0.49401,0.53187,0.71294,-0.49401
0.5243,0.53874,0.53874,0.63152,-0.5243
0.51617,0.5465,0.5465,1.0313,0.48383
0.53187,0.49277,0.53187,0.91232,-0.49277
0.48902,0.53187,0.53187,0.71045,-0.53187
0.5465,0.55574,0.55574,1.0511,0.4535
0.52299,0.53874,0.53874,1.1309,0.46126
0.54743,0.55574,0.55574,0.55158,0.45257
0.53054,0.48902,0.53054,0.90978,0.51098
0.52299,0.57647,0.57647,0.84973,0.42353
0.53081,0.53054,0.53081,0.83067,0.46919
0.52299,0.57733,0.57733,0.55016,-0.57733
0.55574,0.54835,0.55574,1.152,-0.54835
0.57294,0.52299,0.57294,0.74796,0.42706
0.54698,0.55574,0.55574,0.65136,-0.55574
0.53177,0.53054,0.53177,1.0312,-0.53054
0.55151,0.54698,0.55151,0.94924,0.45302
0.53177,0.52921,0.53177,1.1305,0.46823
0.52299,0.57381,0.57381,0.6484,0.42619
0.52299,0.60867,0.60867,1.0658,-0.52299
0.52921,0.53273,0.53273,0.63097,0.46727
0.5479,0.55151,0.55151,0.7497,-0.55151
0.55012,0.5479,0.55012,0.84901,-0.55012
0.52921,0.57094,0.57094,0.55007,-0.57094
0.60867,0.52168,0.60867,0.96517,-0.52168
0.60867,0.52037,0.60867,0.56452,-0.60867
0.5666,0.52921,0.5666,1.0479,0.47079
0.54874,0.5479,0.54874,1.0483,0.4521
0.60403,0.52037,0.60403,0.8622,0.39597
0.54883,0.54874,0.54883,0.64879,-0.54874
0.53017,0.5666,0.5666,0.64838,-0.5666
0.54457,0.54883,0.54883,0.8467,-0.54457
0.53017,0.56229,0.56229,0.84623,-0.56229
0.52037,0.60485,0.60485,0.76261,-0.60485
0.60333,0.52037,0.60333,0.66185,-0.52037
0.54883,0.5432,0.54883,0.74601,-0.5432
0.55801,0.53017,0.55801,1.1441,0.44199
0.51906,0.60333,0.60333,0.96119,0.39667
0.54883,0.54184,0.54883,0.94533,-0.54184
0.55891,0.53017,0.55891,0.94454,-0.55891
0.53771,0.54883,0.54883,1.1433,0.45117
0.53017,0.55751,0.55751,0.54384,0.46983
0.51906,0.63577,0.63577,1.1774,0.36423
0.53113,0.55751,0.55751,0.74432,-0.53113
0.51906,0.66555,0.66555,1.0923,0.33445
0.54975,0.53771,0.54975,0.54373,0.45025
0.6929,0.51906,0.6929,1.006,0.48094
0.5298,0.55751,0.55751,0.74365,0.44249
0.53771,0.55067,0.55067,1.0442,-0.53771
0.6929,0.52005,0.6929,1.2065,0.3071
0.55841,0.5298,0.55841,0.94411,-0.55841
0.53636,0.55067,0.55067,1.1435,0.44933
0.55701,0.5298,0.55701,0.54341,0.4702
0.53636,0.55159,0.55159,0.94398,-0.53636
0.69353,0.52005,0.69353,0.60679,0.30647
0.69416,0.52005,0.69416,1.1071,0.47995
0.55159,0.53502,0.55159,0.54331,0.44841
0.53076,0.55701,0.55701,0.64389,0.44299
0.55792,0.53076,0.55792,1.1443,0.46924
0.69416,0.52103,0.69416,0.90759,0.30584
0.53502,0.55251,0.55251,0.64376,-0.53502
0.69479,0.52103,0.69479,0.80791,0.47897
0.53368,0.55251,0.55251,0.74309,0.44749
0.55792,0.53172,0.55792,1.0448,-0.53172
0.69479,0.5602,0.69479,0.72749,-0.5602
0.55792,0.53039,0.55792,0.84415,-0.55792
0.53368,0.55343,0.55343,0.84355,-0.53368
0.55652,0.53039,0.55652,0.94345,0.44348
0.55343,0.53234,0.55343,1.1429,-0.53234
0.69479,0.55879,0.69479,0.92679,-0.55879
0.53039,0.55743,0.55743,1.0439,-0.53039
0.69479,0.55739,0.69479,1.1261,-0.55739
0.55343,0.531,0.55343,0.64221,-0.531
0.55599,0.69479,0.69479,0.62539,-0.69479
0.55743,0.52906,0.55743,0.84324,-0.52906
0.55343,0.52967,0.55343,0.94155,-0.55343
0.55204,0.52967,0.55204,0.54085,0.47033
0.55599,0.69304,0.69304,1.2245,0.30696
0.55743,0.52773,0.55743,0.74258,0.47227
0.55743,0.56635,0.56635,1.1619,0.43365
0.56813,0.55204,0.56813,1.0601,0.44796
0.55599,0.69367,0.69367,0.72483,-0.55599
0.55295,0.56813,0.56813,0.86054,-0.56813
0.5546,0.69367,0.69367,0.82413,0.4454
0.60182,0.55743,0.60182,0.57962,-0.55743
0.55603,0.60182,0.60182,0.67892,-0.60182
0.55551,0.69367,0.69367,1.0246,0.30633
0.55295,0.56381,0.56381,0.75838,-0.56381
0.6003,0.55603,0.6003,0.67817,-0.55603
0.55295,0.55952,0.55952,0.75624,-0.55952
0.55551,0.6943,0.6943,1.0249,0.3057
0.55551,0.69492,0.69492,1.1252,-0.69492
0.55463,0.6003,0.6003,1.0775,0.44537
0.55295,0.55811,0.55811,1.0555,-0.55811
0.55387,0.55295,0.55387,0.65341,0.44705
0.55551,0.69318,0.69318,0.72434,0.44449
0.59105,0.6003,0.6003,0.59568,0.3997
0.55387,0.55387,0.55387,1.1539,0.44613
0.59105,0.63299,0.63299,0.91202,-0.63299
0.69318,0.59186,0.69318,1.2425,-0.59186
0.59105,0.62818,0.62818,0.80961,0.40895
0.55387,0.55478,0.55478,0.55432,-0.55387
0.69318,0.58735,0.69318,0.64027,-0.58735
0.58288,0.69318,0.69318,0.93803,0.30682
0.55478,0.55248,0.55478,0.85363,0.44752
0.62818,0.59189,0.62818,1.21,0.37182
0.62894,0.59189,0.62894,1.0104,0.40811
0.55478,0.55339,0.55478,0.95409,-0.55478
0.71827,0.58288,0.71827,0.85058,0.41712
0.62894,0.59273,0.62894,1.1108,-0.62894
0.55339,0.55339,0.55339,1.1534,0.44661
0.71827,0.58374,0.71827,1.051,-0.71827
0.58374,0.71647,0.71647,1.2501,-0.58374
0.55431,0.55339,0.55431,0.95385,-0.55339
0.62736,0.59273,0.62736,0.81004,-0.59273
0.59124,0.62736,0.62736,0.7093,0.37264
0.55431,0.552,0.55431,0.85315,-0.552
0.71647,0.58227,0.71647,0.84937,-0.58227
0.62812,0.59124,0.62812,1.2097,-0.59124
0.71647,0.58081,0.71647,0.94864,0.28353
0.55061,0.55431,0.55431,1.0525,0.44569
0.58081,0.71705,0.71705,0.64893,0.28295
0.58975,0.62812,0.62812,0.60894,-0.62812
0.55061,0.55522,0.55522,0.55292,0.44478
0.58081,0.74019,0.74019,1.1605,0.25981
0.58975,0.62654,0.62654,0.90815,0.37346
0.55061,0.59159,0.59159,0.6711,-0.55061
0.54923,0.59159,0.59159,0.77041,0.40841
0.74072,0.58081,0.74072,0.76077,-0.58081
0.62731,0.58975,0.62731,1.0085,-0.62731
0.54923,0.59243,0.59243,0.97083,0.40757
0.74072,0.57935,0.74072,0.86004,0.25928
0.58975,0.62573,0.62573,0.70774,0.41025
0.54923,0.59326,0.59326,0.57125,-0.54923
0.74125,0.57935,0.74125,0.9603,-0.57935
0.62573,0.59059,0.62573,1.1082,0.40941
0.59326,0.54785,0.59326,0.77056,-0.54785
0.5779,0.74125,0.74125,0.65958,0.4221
0.62573,0.59143,0.62573,0.80858,0.40857
0.59227,0.62573,0.62573,0.909,-0.59227
0.59326,0.54648,0.59326,1.1699,0.40674
0.74125,0.57876,0.74125,1.16,-0.74125
0.59078,0.62573,0.62573,1.2083,0.37427
0.57876,0.73939,0.73939,0.75908,-0.73939
0.5941,0.54648,0.5941,0.87029,-0.54648
0.57876,0.73753,0.73753,1.0581,0.26247
0.6265,0.59078,0.6265,1.0086,0.3735
0.54511,0.5941,0.5941,1.0696,0.4059
0.62726,0.59078,0.62726,0.60902,-0.59078
0.59493,0.54511,0.59493,0.67002,0.40507
0.57876,0.73807,0.73807,1.2584,-0.57876
0.62726,0.5893,0.62726,1.0083,-0.62726
0.59575,0.54511,0.59575,0.87043,-0.54511
0.57436,0.73807,0.73807,0.85622,-0.57436
0.5893,0.62569,0.62569,0.60749,-0.62569
0.59575,0.54374,0.59575,0.56975,-0.54374
0.73807,0.57292,0.73807,1.0555,-0.57292
0.62093,0.5893,0.62093,0.70511,0.37907
0.73807,0.57148,0.73807,1.2548,-0.57148
0.54237,0.59575,0.59575,0.96906,-0.54237
0.5893,0.65193,0.65193,1.1206,-0.65193
0.73807,0.57005,0.73807,1.1541,0.26193
0.54101,0.59575,0.59575,1.0684,-0.54101
0.5893,0.64697,0.64697,1.2181,-0.64697
0.5369,0.59575,0.59575,0.76633,-0.59575
0.57005,0.75949,0.75949,0.66477,-0.57005
0.75949,0.56571,0.75949,0.7626,-0.56571
0.5893,0.64205,0.64205,0.81567,-0.5893
0.5369,0.59122,0.59122,0.66406,0.40878
0.58482,0.64205,0.64205,0.91343,0.41518
0.5369,0.62465,0.62465,1.1808,0.37535
0.75949,0.5614,0.75949,0.96045,-0.75949
0.61877,0.64205,0.64205,0.93041,0.35795
0.65535,0.5369,0.65535,0.59612,-0.5369
0.5614,0.75371,0.75371,0.85756,0.4386
0.61877,0.67132,0.67132,0.64504,0.32868
0.75371,0.59727,0.75371,1.1755,0.24629
0.53281,0.65535,0.65535,0.99408,-0.53281
0.61877,0.6982,0.6982,1.0585,-0.6982
0.65535,0.52876,0.65535,0.69205,0.34465
0.77385,0.59727,0.77385,0.98556,0.22615
0.59727,0.79235,0.79235,1.2948,0.40273
0.69289,0.61877,0.69289,1.2558,0.38123
0.52876,0.68353,0.68353,1.1061,0.31647
0.69289,0.64995,0.69289,0.77142,-0.69289
0.52876,0.68418,0.68418,0.80647,0.31582
0.63021,0.79235,0.79235,0.71128,-0.63021
0.71001,0.52876,0.71001,1.2194,0.28999
0.69115,0.64995,0.69115,0.87055,-0.64995
0.62863,0.79235,0.79235,0.81049,-0.79235
0.62863,0.79036,0.79036,1.1095,0.20964
0.69115,0.645,0.69115,1.1681,0.355
0.73372,0.52876,0.73372,0.93124,0.26628
0.52876,0.73427,0.73427,1.0315,0.26573
0.62863,0.79079,0.79079,1.2097,-0.62863
0.69115,0.64573,0.69115,1.2684,-0.64573
0.52876,0.756,0.756,0.84238,0.244
0.62705,0.79079,0.79079,0.90892,-0.62705
0.64411,0.69115,0.69115,1.1676,0.30885
0.64411,0.71641,0.71641,1.0803,0.28359
0.7565,0.52876,0.7565,1.1426,-0.52876
0.79079,0.62547,0.79079,0.70813,0.20921
0.52743,0.7565,0.7565,1.242,0.2435
0.79122,0.62547,0.79122,1.1083,0.20878
0.64411,0.71699,0.71699,0.98055,-0.71699
0.52743,0.757,0.757,0.74221,-0.52743
0.71519,0.64411,0.71519,0.87965,0.35589
0.79164,0.62547,0.79164,1.3086,-0.62547
0.71519,0.67321,0.71519,0.7942,-0.67321
