0.5,0.5,0.72603,0.5,-0.5
0.5,0.5,0.72603,0.5,0.5
0.5,0.5,0.72603,0.5,0.5
0.53069,0.5,0.75673,0.61535,-0.5
0.5,0.53069,0.75673,0.61535,-0.53069
0.49953,0.5,0.72603,1.0998,0.50047
0.5,0.5302,0.75623,0.8151,-0.5
0.53069,0.4995,0.75673,0.9151,0.46931
0.53026,0.5,0.75629,0.61513,0.46974
0.57333,0.5,0.79936,0.83666,0.5
0.5302,0.4995,0.75623,0.71485,0.4698
0.4995,0.57373,0.79976,0.73661,0.42627
0.55904,0.4995,0.78507,0.92927,-0.4995
0.57333,0.53069,0.79936,0.75201,-0.57333
0.61281,0.4995,0.83884,0.85616,0.38719
0.57279,0.53069,0.79883,0.95174,-0.57279
0.55904,0.499,0.78507,1.029,0.44096
0.63658,0.4995,0.86261,1.068,-0.4995
0.57222,0.53069,0.79825,1.0515,-0.53069
0.63658,0.499,0.86261,1.1678,0.36342
0.58611,0.499,0.81214,1.1426,-0.499
0.58611,0.4985,0.81214,1.1423,0.41389
0.57222,0.53016,0.79825,0.65119,-0.53016
0.6699,0.499,0.89594,1.1845,0.501
0.6699,0.52976,0.89594,0.69983,0.3301
0.52967,0.57222,0.79825,0.85094,-0.57222
0.4985,0.62406,0.85009,0.76128,-0.4985
0.52967,0.57169,0.79772,0.75068,0.47033
0.70017,0.52976,0.9262,0.61496,0.29983
0.62406,0.49804,0.85009,0.96105,0.50196
0.57169,0.57279,0.79883,1.1722,0.42831
0.62406,0.52885,0.85009,1.0765,0.37594
0.52976,0.72766,0.95369,0.92871,-0.72766
0.59798,0.57279,0.82401,0.58539,0.40202
0.52885,0.64714,0.87317,0.588,0.35286
0.52976,0.72698,0.95302,0.82837,0.27302
0.57279,0.63484,0.86087,1.0038,-0.57279
0.52976,0.75202,0.97805,1.0409,0.24798
0.67949,0.52885,0.90553,0.70417,-0.52885
0.52976,0.76724,0.99327,1.1485,0.23276
0.57222,0.63484,0.86087,1.1035,-0.63484
0.67949,0.52836,0.90553,0.90393,-0.52836
0.78153,0.52976,1.0076,0.95564,0.21847
0.57222,0.63421,0.86024,0.60321,0.36579
0.67949,0.52786,0.90553,0.80368,-0.67949
0.66775,0.57222,0.89378,1.12,0.42778
0.67886,0.52786,0.90489,1.2034,0.32114
0.80156,0.52976,1.0276,1.0657,-0.52976
0.66775,0.59848,0.89378,0.93311,0.33225
0.80156,0.52923,1.0276,0.66539,0.19844
0.52786,0.69857,0.92461,0.91322,-0.69857
0.69788,0.52786,0.92391,1.1129,0.47214
0.59848,0.68814,0.91418,0.84331,-0.68814
0.81976,0.52923,1.0458,1.2745,-0.52923
0.81976,0.5287,1.0458,0.87423,0.18024
0.6875,0.59848,0.91353,1.043,-0.6875
0.69788,0.55685,0.92391,1.0274,0.44315
0.59848,0.68681,0.91285,1.2426,0.40152
0.5287,0.83628,1.0623,0.78249,-0.5287
0.58405,0.69788,0.92391,0.64096,-0.58405
0.5282,0.83628,1.0623,1.1822,0.16372
0.62313,0.68681,0.91285,0.75497,-0.62313
0.69788,0.58351,0.92391,0.74069,0.30212
0.62255,0.68681,0.91285,0.75468,0.31319
0.58351,0.72558,0.95161,0.65454,-0.58351
0.84633,0.5282,1.0724,0.78727,-0.84633
0.58296,0.72558,0.95161,0.75427,0.27442
0.84554,0.5282,1.0716,1.1869,0.15446
0.62255,0.71553,0.94156,1.069,0.28447
0.58296,0.75074,0.97677,1.1669,-0.58296
0.62255,0.74161,0.96765,0.68208,-0.74161
0.5282,0.85503,1.0811,1.0916,0.14497
0.74092,0.62255,0.96695,0.98174,-0.74092
0.86832,0.5282,1.0944,0.99826,-0.5282
0.58238,0.75074,0.97677,0.86656,-0.75074
0.86832,0.52768,1.0944,0.698,0.13168
0.58238,0.74999,0.97602,1.2662,0.25001
0.74023,0.62255,0.96626,1.2814,0.37745
0.58238,0.76534,0.99137,0.97386,-0.58238
0.64572,0.74023,0.96626,0.89298,0.25977
0.52768,0.88039,1.1064,0.90403,0.11961
0.76405,0.64572,0.99008,1.2049,0.23595
0.52768,0.89136,1.1174,1.3095,0.10864
0.58184,0.76534,0.99137,1.0736,-0.58184
0.64572,0.77853,1.0046,1.2121,-0.77853
0.89803,0.52768,1.1241,0.81285,0.10197
0.58125,0.76534,0.99137,1.0733,-0.76534
0.90738,0.52768,1.1334,1.1175,-0.52768
0.64572,0.77775,1.0038,0.91174,0.22225
0.76457,0.58125,0.9906,1.1729,-0.58125
0.52715,0.90738,1.1334,1.2173,0.092621
0.79813,0.64572,1.0242,1.3219,-0.64572
0.76457,0.58067,0.9906,0.67262,0.23543
0.79813,0.64508,1.0242,1.0216,0.20187
0.52715,0.91306,1.1391,1.3201,-0.52715
0.78616,0.58067,1.0122,0.88342,0.21384
0.64508,0.81664,1.0427,1.1309,-0.64508
0.80577,0.58067,1.0318,1.2932,0.19423
0.52662,0.91306,1.1391,0.71984,0.086935
0.92104,0.52662,1.1471,1.0238,0.078964
0.81664,0.64443,1.0427,0.73054,0.35557
0.81769,0.58067,1.0437,0.79918,-0.81769
0.52662,0.92828,1.1543,0.92745,0.071724
0.81693,0.58067,1.043,0.9988,0.18307
0.81664,0.67703,1.0427,0.84684,-0.81664
0.83371,0.58067,1.0597,1.1072,0.41933
0.93485,0.52662,1.1609,0.83074,0.065147
0.81588,0.67703,1.0419,0.84646,-0.67703
0.6764,0.81588,1.0419,1.3461,-0.6764
0.83371,0.60642,1.0597,1.3201,0.39358
0.94083,0.52662,1.1669,1.0337,0.059174
0.52662,0.94625,1.1723,1.1364,-0.52662
0.67572,0.81588,1.0419,0.7458,-0.81588
0.83371,0.63058,1.0597,0.73214,0.16629
0.63058,0.84896,1.075,0.83977,-0.63058
0.67572,0.81512,1.0412,0.94542,-0.81512
0.52609,0.94625,1.1723,1.2362,-0.94625
0.94531,0.52609,1.1713,0.9357,0.054695
0.62999,0.84896,1.075,0.93947,0.15104
0.67572,0.81436,1.0404,1.145,0.32428
0.86281,0.62999,1.0888,1.2464,0.37001
0.69563,0.81436,1.0404,1.255,0.18564
0.95032,0.52609,1.1764,1.3382,0.04968
0.86281,0.6527,1.0888,1.0578,-0.6527
0.52609,0.95337,1.1794,0.73973,0.04663
0.82575,0.69563,1.0518,1.0607,0.17425
0.69563,0.83645,1.0625,1.066,0.30437
0.86281,0.65209,1.0888,0.85745,-0.65209
0.52609,0.95765,1.1837,1.1419,0.042354
0.83645,0.71432,1.0625,1.2754,-0.83645
0.52609,0.96153,1.1876,0.84381,0.038471
0.86281,0.65149,1.0888,0.75715,0.13719
0.52609,0.96506,1.1911,1.2456,0.47391
0.71432,0.83561,1.0616,0.97497,0.16439
0.65149,0.87539,1.1014,1.2634,-0.87539
0.55519,0.96506,1.1911,0.96012,0.034943
0.87451,0.65149,1.1005,1.363,-0.87451
0.85069,0.71432,1.0767,1.3825,0.14931
0.85985,0.71432,1.0859,0.88708,-0.71432
0.55519,0.96826,1.1943,1.0617,0.031739
0.87364,0.65149,1.0997,1.0626,0.12636
0.65149,0.88522,1.1113,0.96835,0.11478
0.71365,0.85985,1.0859,0.78675,-0.85985
0.97117,0.55519,1.1972,0.76318,-0.97117
0.89575,0.65149,1.1218,1.1736,0.10425
0.85905,0.71365,1.0851,1.1863,0.28635
0.97026,0.55519,1.1963,1.3627,-0.55519
0.73123,0.85905,1.0851,0.99514,-0.85905
0.97026,0.55463,1.1963,1.2624,0.029736
0.65149,0.90215,1.1282,0.97682,-0.90215
0.97209,0.55463,1.1981,0.96336,0.02791
0.73123,0.85825,1.0843,0.79474,-0.85825
0.90131,0.65149,1.1273,1.0764,0.098694
0.85745,0.73123,1.0835,1.3943,0.14255
0.91036,0.65149,1.1364,0.78092,0.34851
0.97465,0.55463,1.2007,0.76464,0.025351
0.55463,0.97697,1.203,0.8658,0.023027
0.68344,0.91036,1.1364,1.2969,0.31656
0.8662,0.73123,1.0922,1.1987,-0.73123
0.55463,0.97908,1.2051,1.3669,-0.55463
0.70287,0.91036,1.1364,0.90661,-0.91036
0.7305,0.8662,1.0922,1.2983,0.1338
0.55408,0.97908,1.2051,1.1666,0.020915
0.90951,0.70287,1.1355,1.4062,-0.70287
0.7305,0.87847,1.1045,1.1045,0.2695
0.981,0.55408,1.207,1.0675,0.018997
0.74704,0.87847,1.1045,0.91275,-0.87847
0.70217,0.90951,1.1355,1.2058,-0.90951
0.87765,0.74704,1.1037,0.81234,-0.74704
0.55408,0.98217,1.2082,0.86812,0.017831
0.70217,0.9086,1.1346,1.2054,0.091404
0.9838,0.55408,1.2098,0.96894,-0.55408
0.91421,0.70217,1.1402,0.80819,-0.70217
0.87765,0.74634,1.1037,1.312,0.12235
0.91421,0.70152,1.1402,1.1079,0.085793
0.9838,0.55352,1.2098,1.0687,0.016196
0.74634,0.88887,1.1149,1.1176,-0.88887
0.92207,0.70152,1.1481,1.0118,0.077927
0.74634,0.88804,1.1141,0.91719,-0.88804
0.55352,0.98529,1.2113,1.3694,0.014711
0.55352,0.98619,1.2122,1.1699,0.013808
0.74634,0.88721,1.1132,1.0168,0.11279
0.70152,0.92922,1.1553,1.3154,0.070781
0.74634,0.89755,1.1236,1.4219,-0.89755
0.70152,0.93356,1.1596,0.91754,0.066436
0.98704,0.55352,1.2131,1.2703,-0.55352
0.93966,0.70152,1.1657,1.4206,-0.70152
0.89665,0.74634,1.1227,1.2215,-0.89665
0.55297,0.98704,1.2131,0.77,0.01296
0.98823,0.55297,1.2143,0.7706,-0.98823
0.74634,0.89581,1.1218,0.82108,0.25366
0.93966,0.70081,1.1657,1.4202,-0.70081
0.7696,0.89581,1.1218,0.93271,0.10419
0.55297,0.98731,1.2133,1.1701,0.012695
0.70011,0.93966,1.1657,1.2199,0.060345
0.55297,0.98847,1.2145,1.0707,-0.98847
0.70011,0.94336,1.1694,0.92174,-0.94336
0.7696,0.90537,1.1314,1.4375,0.2304
0.90537,0.78375,1.1314,1.3446,-0.78375
0.55297,0.98755,1.2136,1.3703,0.012453
0.94248,0.70011,1.1685,0.8213,0.057521
0.55297,0.98831,1.2143,1.2706,-0.55297
0.78296,0.90537,1.1314,1.0442,0.094632
0.70011,0.94775,1.1738,1.1239,0.052246
0.70011,0.95254,1.1786,1.0263,-0.70011
0.55242,0.98831,1.2143,0.87036,0.011689
0.78296,0.91404,1.1401,1.2485,0.085955
0.98938,0.55242,1.2154,0.9709,0.010617
0.69946,0.95254,1.1786,1.326,0.30054
0.78296,0.91932,1.1454,1.1511,-0.91932
0.99036,0.55242,1.2164,0.87139,-0.55242
0.78296,0.91846,1.1445,0.95071,-0.91846
0.71791,0.95254,1.1786,1.2352,-0.71791
0.99036,0.5519,1.2164,1.3711,0.0096435
0.95254,0.71719,1.1786,0.83487,-0.95254
0.91761,0.78296,1.1436,1.0503,0.082394
0.78296,0.92516,1.1512,0.85406,-0.92516
0.5519,0.99095,1.217,0.97142,0.0090515
0.71719,0.95165,1.1777,1.3344,-0.95165
0.5519,0.99178,1.2178,1.2718,-0.5519
0.71719,0.9507,1.1767,1.4339,0.049297
0.92424,0.78296,1.1503,1.3536,-0.78296
0.92424,0.78218,1.1503,1.4532,-0.92424
0.95373,0.71719,1.1798,0.93546,-0.71719
0.99178,0.55135,1.2178,0.77156,0.0082215
0.71652,0.95373,1.1798,1.0351,0.046271
0.92331,0.78218,1.1493,1.2527,0.076689
0.55135,0.99253,1.2186,1.1719,0.0074677
0.71652,0.95657,1.1826,1.1365,0.04343
0.92802,0.78218,1.1541,1.1551,0.071981
0.55135,0.99322,1.2192,1.0723,0.006783
0.99384,0.55135,1.2199,0.87259,0.006161
0.96055,0.71652,1.1866,0.83854,-0.96055
0.78218,0.93462,1.1607,0.9584,0.065381
0.78218,0.94061,1.1666,0.8614,0.21782
0.71652,0.95966,1.1857,1.3381,-0.71652
0.55135,0.9944,1.2204,1.1729,-0.55135
