0.5,0.5,0.78015,0.6,0.5
0.5,0.5,0.78015,1,0.5
0.5,0.5,0.78015,0.5,0.5
0.52719,0.5,0.80734,1.1136,-0.5
0.54781,0.5,0.82796,1.1239,0.45219
0.54781,0.5,0.82796,0.9239,-0.54781
0.5,0.59104,0.87119,0.64552,0.40896
0.52719,0.47281,0.80734,1,-0.52719
0.5,0.49543,0.78015,0.59771,-0.49543
0.63015,0.5,0.91029,0.96507,0.36985
0.5,0.44806,0.78015,0.47403,-0.5
0.47281,0.49852,0.77867,0.78567,-0.47281
0.49852,0.4276,0.77867,0.86306,0.50148
0.44806,0.45219,0.73234,0.65013,-0.44806
0.66551,0.5,0.94566,0.78275,-0.66551
0.5,0.60188,0.88203,1.0509,0.39812
0.4276,0.54647,0.82662,0.68704,0.5724
0.45219,0.42369,0.73234,0.73794,0.54781
0.45873,0.54647,0.82662,0.5026,0.54127
0.42369,0.48198,0.76213,1.0528,0.51802
0.5,0.63994,0.92009,0.86997,0.36006
0.42369,0.51015,0.7903,0.86692,-0.42369
0.51048,0.54647,0.82662,0.92848,0.48952
0.67437,0.5,0.95452,0.98718,0.32563
0.5,0.7055,0.98565,1.2028,-0.5
0.51015,0.40065,0.7903,1.0554,-0.40065
0.54647,0.55729,0.83744,1.1519,-0.55729
0.54647,0.52698,0.82662,1.0367,-0.52698
0.37887,0.51015,0.7903,0.54451,-0.37887
0.7055,0.47281,0.98565,0.88916,-0.47281
0.54647,0.4766,0.82662,0.51153,-0.54647
0.51015,0.34264,0.7903,0.4264,0.65736
0.7055,0.4471,0.98565,0.7763,0.2945
0.73366,0.4471,1.0138,0.59038,0.26634
0.4055,0.51015,0.7903,0.75782,0.48985
0.49422,0.4766,0.77437,0.58541,0.5234
0.50506,0.49422,0.78521,0.79964,0.50578
0.75913,0.4471,1.0393,0.70311,0.24087
0.4055,0.53679,0.81694,0.67114,0.46321
0.52172,0.50506,0.80187,0.71339,-0.52172
0.4471,0.78216,1.0623,1.1146,0.21784
0.4055,0.56198,0.84212,0.98374,-0.4055
0.794,0.4471,1.0742,0.82055,0.206
0.56198,0.38345,0.84212,0.87271,0.61655
0.49335,0.50506,0.78521,0.99921,0.50665
0.8137,0.4471,1.0938,1.2304,0.1863
0.50506,0.5209,0.80105,0.81298,0.49494
0.41697,0.56198,0.84212,1.0895,0.43802
0.58579,0.41697,0.86594,0.70138,-0.41697
0.4471,0.82383,1.104,1.1355,0.17617
0.5209,0.55238,0.83253,0.53664,-0.55238
0.5209,0.49957,0.80105,1.1102,-0.5209
0.58579,0.3771,0.86594,0.98145,-0.58579
0.84068,0.4471,1.1208,0.74389,-0.84068
0.55394,0.3771,0.83409,0.56552,0.6229
0.76029,0.4471,1.0404,0.6037,0.23971
0.49957,0.4711,0.77971,0.68533,0.50043
0.4711,0.54741,0.82756,0.90926,-0.54741
0.78321,0.4471,1.0634,1.0152,0.21679
0.55394,0.43666,0.83409,0.4953,-0.43666
0.4471,0.80394,1.0841,0.92552,0.19606
0.55394,0.39491,0.83409,0.77443,0.60509
0.4711,0.49507,0.77522,0.58309,0.5289
0.4471,0.82269,1.1028,0.73489,0.17731
0.52167,0.49507,0.80182,0.70837,-0.52167
0.55394,0.42781,0.83409,1.0909,-0.55394
0.83964,0.4471,1.1198,1.1434,0.16036
0.47179,0.49507,0.77522,0.78343,0.50493
0.42781,0.52382,0.80397,0.97582,-0.42781
0.84836,0.4471,1.1285,1.2477,0.15164
0.47179,0.54335,0.8235,0.60757,-0.47179
0.52382,0.40455,0.80397,0.76418,0.47618
0.54335,0.42668,0.8235,1.085,-0.54335
0.40455,0.56935,0.8495,0.88695,0.43065
0.4471,0.85661,1.1368,0.65185,-0.85661
0.40455,0.61052,0.89067,0.60754,0.38948
0.4471,0.7747,1.0549,1.0109,0.2253
0.4914,0.42668,0.77155,0.95904,0.5086
0.40455,0.64776,0.92791,0.72616,0.35224
0.79624,0.4471,1.0764,0.82167,0.20376
0.51906,0.42668,0.79921,0.87287,0.57332
0.51906,0.45786,0.79921,0.48846,-0.45786
0.4471,0.81573,1.0959,0.93141,0.18427
0.68144,0.40455,0.96159,0.543,0.31856
0.51906,0.41408,0.79921,0.66657,-0.51906
0.7119,0.40455,0.99205,0.85823,0.2881
0.83335,0.4471,1.1135,0.94022,-0.4471
0.49083,0.41408,0.77098,0.55245,-0.49083
0.83335,0.42279,1.1135,0.62807,0.16665
0.40455,0.73945,1.0196,0.772,-0.73945
0.4439,0.41408,0.72405,1.029,-0.4439
0.84928,0.42279,1.1294,1.036,0.15072
0.66875,0.40455,0.94889,1.0366,0.33125
0.40455,0.70042,0.98057,1.1525,0.29958
0.42279,0.86369,1.1438,0.84324,0.13631
0.41976,0.41408,0.69991,0.41692,0.58024
0.41408,0.47524,0.75539,0.84466,0.58592
0.40455,0.71671,0.99686,0.56063,-0.71671
0.87672,0.42279,1.1569,1.1498,-0.42279
0.3998,0.87672,1.1569,0.73826,0.12328
0.64818,0.40455,0.92833,0.92637,0.35182
0.44594,0.47524,0.75539,0.76059,0.52476
0.88851,0.3998,1.1687,1.2442,0.11149
0.68182,0.40455,0.96197,0.64319,-0.68182
0.44594,0.52542,0.80556,0.98568,-0.52542
0.44594,0.47518,0.75533,0.66056,0.52482
0.40455,0.61663,0.89678,0.91059,-0.40455
0.89457,0.3998,1.1747,0.74719,0.10543
0.61663,0.38255,0.89678,0.79959,0.38337
0.52536,0.44594,0.80551,0.88565,0.47464
0.90465,0.3998,1.1848,1.0522,-0.3998
0.44594,0.55117,0.83132,0.99855,-0.44594
0.65328,0.38255,0.93343,0.61792,-0.65328
0.90465,0.37806,1.1848,0.84136,0.095346
0.91377,0.37806,1.1939,1.2459,0.086229
0.38255,0.59082,0.87097,0.48669,-0.59082
0.42169,0.55117,0.83132,0.48643,0.57831
0.55117,0.47698,0.83132,0.61408,-0.55117
0.91846,0.37806,1.1986,0.64826,0.08154
0.53433,0.38255,0.81448,0.95844,0.46567
0.57885,0.38255,0.859,1.0807,0.42115
0.37806,0.92626,1.2064,0.95216,0.073744
0.49847,0.47698,0.77862,1.0877,0.52302
0.93331,0.37806,1.2135,1.1557,-0.93331
0.61912,0.38255,0.89927,0.70084,0.38088
0.49847,0.50542,0.78557,0.80195,-0.49847
0.38255,0.65554,0.93569,0.51905,0.34446
0.37806,0.84407,1.1242,0.91106,0.15593
0.47136,0.50542,0.78557,0.68839,0.52864
0.37806,0.85898,1.1391,0.71852,-0.37806
0.68847,0.38255,0.96862,0.73551,0.31153
0.50542,0.50011,0.78557,0.60277,-0.50011
0.71826,0.38255,0.99841,0.65041,0.28174
0.45229,0.50542,0.78557,1.0789,-0.50542
0.3575,0.85898,1.1391,0.60824,0.14102
0.87246,0.3575,1.1526,1.115,0.12754
0.38255,0.7452,1.0253,0.86388,-0.7452
0.45229,0.47794,0.75809,0.46512,0.52206
0.67395,0.38255,0.9541,0.92825,0.32605
0.3575,0.88466,1.1648,0.82108,0.11534
0.45229,0.52786,0.80801,0.99007,0.54771
0.38255,0.70512,0.98527,1.1438,0.61745
0.3575,0.89569,1.1758,1.2266,0.10431
0.52786,0.48208,0.80801,0.90497,-0.52786
0.48208,0.49915,0.7793,0.79061,-0.48208
0.90136,0.3575,1.1815,1.0294,-0.90136
0.70512,0.41613,0.98527,1.0606,0.29488
0.41613,0.73332,1.0135,1.0747,-0.73332
0.49915,0.43598,0.7793,0.76757,-0.43598
0.3575,0.85234,1.1325,0.80492,0.14766
0.41613,0.6632,0.94335,0.83966,0.3368
0.49915,0.41227,0.7793,0.85571,-0.49915
0.3575,0.86646,1.1466,0.61198,0.13354
0.3575,0.87923,1.1594,1.2184,0.6425
0.41227,0.47201,0.75216,0.54214,0.58773
0.41613,0.6954,0.97555,0.75577,0.3046
0.72453,0.41613,1.0047,0.97033,-0.72453
0.47201,0.44423,0.75216,1.0581,-0.47201
0.39244,0.87923,1.1594,1.0358,0.12077
0.39244,0.89078,1.1709,0.94161,0.10922
0.41613,0.65525,0.9354,1.1357,0.34475
0.44634,0.44423,0.72649,0.44529,0.55577
0.90122,0.39244,1.1814,1.1468,0.098779
0.44634,0.49737,0.77752,0.67186,0.55366
0.674,0.41613,0.95415,0.54506,-0.674
0.41613,0.60956,0.8897,0.61284,0.39044
0.39244,0.91067,1.1908,0.75155,0.089335
0.49737,0.47645,0.77752,0.98691,0.50263
0.64689,0.41613,0.92704,0.63151,0.35311
0.47645,0.5247,0.80485,0.70058,0.52355
0.39244,0.91921,1.1994,0.75582,0.080793
0.92693,0.39244,1.2071,1.1597,-0.39244
0.50492,0.5247,0.80485,1.0148,0.49508
0.41613,0.68065,0.9608,0.74839,0.31935
0.5247,0.53184,0.81199,0.92827,-0.5247
0.3711,0.92693,1.2071,1.049,0.073068
0.41613,0.71118,0.99133,1.1637,-0.41613
0.3711,0.93392,1.2141,1.2525,-0.3711
0.49617,0.53184,0.81199,0.81401,-0.49617
0.3935,0.71118,0.99133,0.85234,-0.71118
0.53184,0.44873,0.81199,1.0903,0.55127
0.3935,0.64319,0.92333,0.51834,0.35681
0.35092,0.93392,1.2141,0.84242,0.066082
0.53184,0.47871,0.81199,0.60527,0.46816
0.35092,0.94024,1.2204,0.64558,0.059763
0.3935,0.6773,0.95745,1.0354,0.3227
0.94595,0.35092,1.2261,0.94843,0.054049
0.47871,0.5766,0.85675,0.52766,-0.5766
0.69485,0.3935,0.975,0.94417,-0.69485
0.3935,0.62841,0.90856,0.51096,0.37159
0.35092,0.95112,1.2313,1.151,-0.35092
0.47871,0.52147,0.80162,1.1001,0.52129
0.50705,0.52147,0.80162,0.71426,-0.52147
0.95112,0.33184,1.2313,0.84148,0.048881
0.3935,0.66394,0.94409,0.72872,0.33606
0.95579,0.33184,1.2359,0.74381,0.044208
0.69607,0.3935,0.97622,0.64479,-0.69607
0.50705,0.49312,0.7872,1.0001,0.50688
0.3935,0.62952,0.90967,0.91151,0.37048
0.50705,0.52068,0.80083,0.81387,-0.50705
0.96002,0.33184,1.2402,0.94593,0.039981
0.45857,0.52068,0.80083,0.48963,-0.45857
0.66494,0.3935,0.94509,1.0292,0.33506
0.96384,0.33184,1.244,1.2478,-0.33184
0.52068,0.43364,0.80083,0.57716,0.47932
0.96384,0.30011,1.244,0.63197,0.036158
0.69698,0.3935,0.97713,0.84524,0.30302
0.72595,0.3935,1.0061,1.1597,-0.3935
