0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.37488,0.5,0.5,0.93744,0.5
0.37488,0.5,0.5,1.0374,-0.37488
0.5,0.69373,0.69373,0.79686,-0.5
0.5,0.28106,0.5,0.49053,0.5
0.69373,0.37488,0.69373,0.9343,-0.37488
0.69373,0.37488,0.69373,0.7343,0.30627
0.69373,0.28106,0.69373,0.4874,0.30627
0.8124,0.37488,0.8124,0.69364,-0.8124
0.28106,0.69373,0.69373,0.4874,0.30627
0.37488,0.60909,0.60909,0.79199,-0.60909
0.8124,0.28106,0.8124,0.84673,-0.8124
0.28106,0.8124,0.8124,0.64673,-0.8124
0.28106,0.60909,0.60909,0.64508,0.39091
0.60909,0.28106,0.60909,0.74508,0.71894
0.37488,0.45667,0.45667,0.81577,0.54333
0.55962,0.60909,0.60909,1.0844,0.44038
0.28106,0.76055,0.76055,0.92081,0.23945
0.66719,0.37488,0.66719,0.52103,0.33281
0.79614,0.37488,0.79614,0.78551,0.20386
0.73025,0.60909,0.73025,1.0697,-0.60909
0.28106,0.85333,0.85333,0.5672,0.14667
0.28106,0.91016,0.91016,1.1956,0.089843
0.45667,0.73025,0.73025,0.69346,0.54333
0.37488,0.87513,0.87513,1.125,0.12487
0.37488,0.92351,0.92351,0.94919,-0.92351
0.66719,0.73025,0.73025,0.69872,0.26975
0.94497,0.28106,0.94497,1.113,0.055033
0.6924,0.37488,0.6924,0.63364,0.3076
0.66719,0.83477,0.83477,1.351,0.16523
0.96629,0.28106,0.96629,0.72368,0.03371
0.28106,0.97935,0.97935,1.0302,0.020649
0.89879,0.66719,0.89879,0.98299,-0.66719
0.81158,0.37488,0.81158,0.99323,0.18842
0.28106,0.98735,0.98735,0.83421,-0.98735
0.89879,0.50022,0.89879,1.1995,-0.89879
0.37488,0.88459,0.88459,0.62973,0.11541
0.74027,0.28106,0.74027,0.81067,0.25973
0.9293,0.37488,0.9293,1.2521,0.070696
0.67387,0.50022,0.67387,0.88705,-0.67387
0.50523,0.50022,0.50523,0.50273,0.49978
0.37488,0.9567,0.9567,0.86579,-0.37488
0.8409,0.28106,0.8409,0.86098,0.1591
0.28106,0.90255,0.90255,0.5918,0.097454
0.28106,0.9567,0.9567,1.1189,0.043304
0.69387,0.50523,0.69387,0.69955,-0.50523
0.97347,0.28106,0.97347,0.72727,-0.97347
0.69387,0.3788,0.69387,0.83633,-0.3788
0.94031,0.28106,0.94031,0.81068,0.059695
0.28106,0.96343,0.96343,1.1222,0.036566
0.28106,0.72986,0.72986,0.50546,-0.72986
0.69387,0.284,0.69387,1.0889,-0.69387
0.52023,0.284,0.52023,0.60212,0.716
0.54722,0.28106,0.54722,0.71414,-0.28106
0.9776,0.28106,0.9776,1.0293,0.022398
0.56142,0.52023,0.56142,1.0408,0.43858
0.54722,0.21073,0.54722,0.97897,-0.54722
0.28106,0.98628,0.98628,1.2337,0.01372
0.73135,0.52023,0.73135,1.0258,0.26865
0.28106,0.9916,0.9916,0.73633,0.008404
0.41028,0.21073,0.41028,0.7105,0.58972
0.21073,0.63877,0.63877,0.62475,-0.21073
0.52023,0.83544,0.83544,0.97783,-0.83544
0.28106,0.99485,0.99485,1.238,0.0051478
0.63877,0.15799,0.63877,0.69838,0.36123
0.99685,0.28106,0.99685,0.63896,0.0031532
0.52023,0.62637,0.62637,0.5733,-0.52023
0.99807,0.28106,0.99807,0.93957,0.0019315
