0.5,0.5,0.74158,1,0.5
0.5,0.5,0.74158,0.5,-0.5
0.5,0.5,0.74158,1,0.5
0.49984,0.5,0.74158,1.0999,0.50016
0.59447,0.5,0.83605,0.84723,0.40553
0.5,0.59447,0.83605,0.84723,-0.59447
0.5,0.59433,0.83591,1.0472,0.5
0.5,0.67109,0.91266,0.58554,0.32891
0.5,0.59427,0.83585,1.1471,-0.59427
0.73323,0.5,0.97481,1.2166,-0.5
0.5,0.59408,0.83565,0.54704,0.5
0.59447,0.59433,0.83605,0.7944,0.40553
0.59447,0.59408,0.83605,0.99427,0.40553
0.49984,0.73323,0.97481,1.0165,0.26677
0.59433,0.67109,0.91266,0.73271,0.32891
0.59408,0.67109,0.91266,0.83258,-0.67109
0.59433,0.73323,0.97481,0.96378,0.26677
0.49984,0.78363,1.0252,0.84173,-0.78363
0.49984,0.78337,1.025,0.7416,0.21663
0.78363,0.59433,1.0252,1.089,-0.59433
0.67086,0.59408,0.91244,0.73247,0.40592
0.78363,0.59414,1.0252,0.88888,-0.59414
0.67086,0.67077,0.91244,0.97082,-0.67086
0.49984,0.8243,1.0659,1.0621,0.1757
0.67077,0.67064,0.91235,0.77071,0.32936
0.8575,0.49984,1.0991,1.1787,-0.49984
0.78363,0.59394,1.0252,1.0888,0.21637
0.8575,0.49967,1.0991,1.2786,-0.49967
0.59394,0.82451,1.0661,1.0092,-0.82451
0.67077,0.73287,0.97445,1.1018,-0.73287
0.73263,0.67077,0.97421,0.9017,0.32923
0.82424,0.59394,1.0658,1.2091,0.17576
0.49951,0.8575,1.0991,0.8785,0.1425
0.59394,0.85745,1.099,1.3257,0.40606
0.73297,0.73263,0.97455,0.7328,0.26737
0.49951,0.88442,1.126,0.99196,0.11558
0.67066,0.85745,1.099,0.86405,-0.67066
0.49951,0.90626,1.1478,0.70288,0.093743
0.78314,0.73297,1.0247,1.3581,-0.78314
0.67044,0.85745,1.099,0.76394,-0.85745
0.92397,0.49951,1.1655,0.81174,0.076032
0.78289,0.73297,1.0245,1.2579,-0.73297
0.78289,0.73273,1.0245,1.3578,-0.78289
0.93833,0.49951,1.1799,0.91892,0.061667
0.85716,0.67044,1.0987,1.2638,0.32956
0.78263,0.73273,1.0242,0.95768,-0.73273
0.94998,0.49951,1.1916,1.2247,0.050016
0.7327,0.85716,1.0987,0.89493,-0.7327
0.73249,0.78263,1.0242,1.0576,0.21737
0.85716,0.73246,1.0987,1.0948,-0.73246
0.49951,0.95943,1.201,1.1295,-0.95943
0.49951,0.95912,1.2007,0.72931,0.040882
0.85716,0.73222,1.0987,0.79469,0.14284
0.73249,0.8237,1.0653,0.77809,-0.8237
0.82343,0.73249,1.065,0.87796,0.26751
0.96684,0.49951,1.2084,0.83317,0.033158
0.88415,0.73222,1.1257,1.2082,-0.88415
0.49951,0.97311,1.2147,1.3363,0.026893
0.73222,0.88386,1.1254,1.008,0.11614
0.82343,0.78303,1.065,1.2032,0.17657
0.85679,0.78303,1.0984,1.3199,0.21697
0.9058,0.73222,1.1474,1.419,-0.73222
0.49951,0.97819,1.2198,1.0388,0.021812
0.82402,0.85679,1.0984,1.2404,-0.82402
0.73198,0.9058,1.1474,1.2189,-0.9058
0.49951,0.98231,1.2239,1.3409,-0.49951
0.82375,0.85679,1.0984,1.0403,-0.85679
0.73198,0.9055,1.1471,1.3187,-0.73198
0.98231,0.49934,1.2239,0.94083,0.50066
0.59393,0.98231,1.2239,0.88812,0.017691
0.82375,0.8565,1.0981,1.4401,-0.82375
0.73174,0.9055,1.1471,1.0186,0.094496
0.73174,0.92336,1.1649,0.92755,-0.73174
0.59393,0.98565,1.2272,1.1898,0.014349
0.82348,0.8565,1.0981,1.14,-0.8565
0.85622,0.82348,1.0978,1.3399,0.14378
0.92336,0.7315,1.1649,0.82743,0.2685
0.59393,0.98836,1.2299,0.79115,0.011638
0.99056,0.59393,1.2321,1.2922,-0.59393
0.78223,0.92336,1.1649,1.4528,-0.92336
0.88339,0.82348,1.125,0.95343,0.11661
0.78223,0.92305,1.1646,1.1526,0.076947
0.99056,0.59374,1.2321,1.0921,0.009439
0.82348,0.90542,1.147,0.86445,-0.90542
0.78223,0.93759,1.1792,0.95991,-0.93759
0.59374,0.99234,1.2339,0.99304,0.0076557
0.82348,0.90512,1.1467,0.8643,0.094879
0.99379,0.59374,1.2354,0.79376,-0.59374
0.78223,0.93728,1.1789,1.3598,0.062718
0.92305,0.82348,1.1646,1.4733,0.17652
0.92305,0.85683,1.1646,0.98994,-0.85683
0.99379,0.59354,1.2354,1.2937,0.0062093
0.78223,0.94913,1.1907,1.4657,0.050868
0.95874,0.78223,1.2003,1.0705,-0.78223
0.59354,0.99496,1.2365,1.1943,0.0050361
0.92305,0.85655,1.1646,1.3898,0.14345
0.99592,0.59354,1.2375,1.0947,0.0040846
0.92305,0.88365,1.1646,1.3033,-0.92305
0.95874,0.78197,1.2003,1.2704,-0.78197
0.78171,0.95874,1.2003,1.1702,0.21829
0.59354,0.99669,1.2383,0.89511,-0.99669
0.88365,0.92274,1.1643,1.2032,-0.88365
0.99636,0.59354,1.2379,1.395,0.0036412
0.88336,0.92274,1.1643,1.1031,0.077257
0.82295,0.95874,1.2003,0.89085,0.041258
0.82295,0.96654,1.2081,1.2947,-0.82295
0.93734,0.88336,1.1789,1.2103,0.11664
0.99705,0.59354,1.2386,1.1953,0.0029533
0.59354,0.9976,1.2392,1.3956,-0.59354
0.82268,0.96654,1.2081,1.1946,0.033463
0.9054,0.93734,1.1789,1.1214,-0.9054
0.9051,0.93734,1.1789,1.3212,0.062661
0.82268,0.97286,1.2144,1.0978,-0.97286
0.59335,0.9976,1.2392,1.0955,0.0023953
0.94918,0.9051,1.1908,1.5271,0.094901
0.82268,0.97254,1.2141,1.3976,0.17732
0.59335,0.99806,1.2396,0.8957,0.0019427
0.97254,0.85618,1.2141,0.91436,-0.85618
0.99842,0.59335,1.24,0.99589,0.0015757
0.92303,0.94918,1.1908,1.0361,-0.94918
0.97254,0.8559,1.2141,1.5142,-0.8559
0.99872,0.59335,1.2403,1.296,0.001278
0.94887,0.92303,1.1904,0.93595,0.051135
0.97254,0.85562,1.2141,1.0141,0.14438
0.92303,0.95853,1.2001,1.4408,-0.95853
0.99896,0.59335,1.2405,0.79615,0.0010365
0.92303,0.95821,1.1998,1.2406,-0.95821
0.97254,0.8829,1.2141,1.0277,-0.8829
0.59335,0.99916,1.2407,1.2963,0.0008407
0.9579,0.92303,1.1995,1.3405,-0.92303
0.59335,0.99932,1.2409,0.89633,0.00068186
0.88261,0.97254,1.2141,1.3276,0.027461
0.99945,0.59335,1.241,1.0964,-0.59335
0.88261,0.97773,1.2193,1.1302,0.022273
0.9579,0.92273,1.1995,1.0403,-0.9579
0.88261,0.98194,1.2235,0.93227,-0.98194
0.59315,0.99945,1.241,1.3963,-0.99945
0.92273,0.95758,1.1992,0.94015,0.04242
0.88261,0.98161,1.2232,1.2321,0.018388
0.96559,0.92273,1.2072,1.5442,0.077275
0.59315,0.99912,1.2407,0.99613,0.00088224
0.59315,0.99928,1.2409,1.1962,0.00071556
0.98509,0.88261,1.2267,1.5338,0.014914
0.93733,0.96559,1.2072,1.1515,0.034406
0.99942,0.59315,1.241,0.79629,0.00058036
0.88261,0.9879,1.2295,1.4353,0.11739
0.93733,0.97209,1.2137,1.4547,0.027905
0.99953,0.59315,1.2411,0.99634,-0.99953
0.90479,0.9879,1.2295,1.4463,0.012096
0.93733,0.97737,1.2189,1.0573,-0.97737
0.97704,0.93733,1.2186,1.4572,0.062675
0.90479,0.99019,1.2318,1.0475,0.0098108
0.59315,0.9992,1.2408,1.1962,0.00079995
0.99204,0.90479,1.2336,1.1484,-0.99204
0.99935,0.59315,1.2409,0.79625,0.00064881
0.94917,0.97704,1.2186,1.5631,-0.97704
0.94917,0.97672,1.2183,0.96294,0.023277
0.99172,0.90479,1.2333,1.2483,0.095213
0.99947,0.59315,1.2411,1.3963,-0.59315
0.99172,0.92278,1.2333,1.5572,0.008284
0.94917,0.98112,1.2227,1.2651,0.018879
0.59296,0.99947,1.2411,1.0962,0.00052623
0.59296,0.99957,1.2412,0.89626,0.00042681
0.92278,0.99328,1.2349,1.358,-0.92278
0.98469,0.94917,1.2263,1.3669,0.015312
0.94917,0.98758,1.2292,1.1684,-0.98758
0.99965,0.59296,1.2412,1.2963,0.00034617
0.99328,0.92247,1.2349,0.95788,-0.92247
0.99328,0.92217,1.2349,1.3577,-0.92217
0.94917,0.98726,1.2288,1.1682,-0.98726
0.59296,0.99972,1.2413,1.1963,0.00028077
0.92186,0.99328,1.2349,1.5576,0.0067188
0.94917,0.98693,1.2285,1.268,-0.98693
0.59296,0.99977,1.2414,1.3964,0.00022772
0.99982,0.59296,1.2414,0.89639,-0.59296
0.99455,0.92186,1.2361,0.95821,-0.92186
0.98661,0.94917,1.2282,1.3679,-0.94917
0.59276,0.99982,1.2414,0.99629,0.0001847
0.99455,0.92156,1.2361,1.0581,-0.92156
0.98661,0.94885,1.2282,1.4677,-0.98661
0.99985,0.59276,1.2414,1.2963,0.0001498
0.99455,0.92126,1.2361,1.2579,-0.92126
0.94885,0.98628,1.2279,1.0676,0.01372
0.98887,0.94885,1.2305,1.5689,0.011128
0.92095,0.99455,1.2361,1.1578,-0.99455
0.59276,0.99988,1.2415,0.79632,0.0001215
0.94885,0.99097,1.2326,0.96991,-0.99097
0.9999,0.59276,1.2415,1.0963,9.8543e-05
0.92095,0.99422,1.2358,1.4576,0.005777
0.99531,0.92095,1.2369,1.2581,0.0046855
0.99065,0.94885,1.2322,1.3698,-0.94885
0.99992,0.59276,1.2415,1.3963,7.9925e-05
0.92095,0.9962,1.2378,1.3586,0.079046
0.59276,0.99994,1.2415,1.1963,6.4824e-05
0.94854,0.99065,1.2322,1.2696,-0.99065
0.94854,0.99032,1.2319,0.96943,0.009678
0.93589,0.9962,1.2378,1.566,0.0038003
0.59276,0.99995,1.2415,1.2964,-0.99995
0.99692,0.93589,1.2385,1.1664,-0.99692
0.99215,0.94854,1.2337,1.1703,0.051459
0.99962,0.59276,1.2412,1.0962,-0.59276
0.99215,0.95826,1.2337,1.5752,0.041736
0.99659,0.93589,1.2382,0.96624,0.0034107
0.59256,0.99962,1.2412,0.99609,0.00038195
0.93589,0.99723,1.2388,1.4666,0.064112
0.99215,0.96615,1.2337,1.0791,0.0078495
0.99969,0.59256,1.2413,0.89613,0.00030979
0.948,0.99723,1.2388,1.0726,0.0027663
0.99363,0.96615,1.2352,1.4799,0.0063664
0.59256,0.99975,1.2413,0.79616,0.00025126
0.96615,0.99484,1.2364,1.2805,0.033851
0.9998,0.59256,1.2414,1.2962,0.00020379
0.948,0.99776,1.2393,1.2729,-0.99776
0.99484,0.97254,1.2364,0.98369,0.0051636
0.99983,0.59256,1.2414,0.7962,0.00016528
0.99743,0.948,1.239,1.4727,0.0025723
0.99987,0.59256,1.2414,1.3962,0.00013406
0.948,0.99791,1.2395,1.073,-0.948
0.97254,0.99581,1.2374,1.3842,-0.99581
0.99791,0.94769,1.2395,1.3728,0.052311
0.99548,0.97254,1.2371,1.484,-0.97254
0.99989,0.59256,1.2415,1.1962,-0.59256
0.99791,0.95757,1.2395,0.97774,-0.95757
0.97222,0.99548,1.2371,1.5839,-0.97222
0.59237,0.99989,1.2415,1.0961,-0.99989
0.59237,0.99956,1.2411,0.99597,0.00043808
0.99548,0.9719,1.2371,1.1837,-0.99548
0.99791,0.95726,1.2395,1.5776,-0.95726
0.99791,0.95694,1.2395,1.1774,-0.95694
0.59237,0.99964,1.2412,0.89601,0.00035532
0.9719,0.99516,1.2367,1.0835,0.0048439
0.99791,0.95663,1.2395,1.5773,-0.95663
0.99971,0.59237,1.2413,0.79604,0.00028818
0.99607,0.9719,1.2377,1.484,-0.99607
0.99791,0.95631,1.2395,1.2771,0.0020863
0.59237,0.99977,1.2413,1.0961,0.00023374
0.99574,0.9719,1.2373,1.2838,-0.99574
0.9719,0.99542,1.237,0.98366,0.028096
0.99981,0.59237,1.2414,0.89609,0.00018958
0.99831,0.95631,1.2399,1.4773,-0.99831
0.95631,0.99798,1.2396,1.1771,0.002021
0.99985,0.59237,1.2414,1.2961,-0.59237
0.97721,0.99542,1.237,1.3863,0.0045848
0.99985,0.59217,1.2414,1.396,-0.59217
0.95631,0.99836,1.2399,1.0773,-0.95631
0.99628,0.97721,1.2379,1.0867,0.0037186
0.99698,0.97721,1.2386,1.1871,-0.97721
0.99985,0.59198,1.2414,0.99591,0.00015376
0.99836,0.956,1.2399,0.97718,-0.99836
0.99803,0.956,1.2396,1.377,0.001968
0.99988,0.59198,1.2415,1.1959,0.00012471
0.97689,0.99698,1.2386,1.5869,-0.97689
