0.5,0.5,0.8041,0.8,0.5
0.5,0.5,0.8041,0.6,-0.5
0.5,0.5,0.8041,1.1,-0.5
0.49979,0.5,0.8041,0.4999,-0.5
0.5,0.54066,0.84476,1.1203,-0.5
0.5,0.49979,0.8041,0.4999,0.5
0.49979,0.49979,0.8039,0.99979,-0.49979
0.54066,0.49979,0.84476,0.92023,-0.54066
0.54066,0.49979,0.84476,0.92023,0.45934
0.49979,0.54044,0.84454,1.0201,0.45956
0.57802,0.49979,0.88212,0.53891,-0.57802
0.49959,0.49979,0.8039,0.89969,-0.49979
0.49959,0.49959,0.80369,0.69959,0.50041
0.49979,0.57778,0.88188,0.63879,-0.57778
0.57781,0.49979,0.88192,0.8388,0.42219
0.57754,0.49979,0.88164,1.0387,-0.49979
0.49959,0.54028,0.84439,0.81994,0.50041
0.49979,0.61215,0.91625,0.65597,0.38785
0.64369,0.49979,0.94779,0.77174,0.35631
0.57754,0.49959,0.88164,0.73856,0.42246
0.54028,0.54028,0.84439,1.1403,-0.54028
0.54006,0.54028,0.84439,1.1402,0.45972
0.49959,0.6119,0.916,1.1557,0.50041
0.67267,0.49979,0.97677,0.78623,0.32733
0.6119,0.54028,0.916,0.57609,-0.6119
0.54006,0.57767,0.88177,0.75886,0.42233
0.49979,0.69929,1.0034,1.1995,0.30071
0.61164,0.54028,0.91575,0.97596,0.45972
0.49979,0.72374,1.0278,0.61177,0.27626
0.61202,0.54006,0.91612,0.57604,0.38798
0.64357,0.54006,0.94767,0.69181,0.35643
0.57767,0.61164,0.91575,1.0947,-0.61164
0.49979,0.74621,1.0503,1.123,0.25379
0.76685,0.49979,1.071,0.73332,0.23315
0.54006,0.67255,0.97666,0.90631,0.32745
0.57767,0.61139,0.91549,0.69453,0.38861
0.57767,0.64299,0.9471,0.91033,0.35701
0.78581,0.49979,1.0899,1.0428,-0.49979
0.54006,0.69918,1.0033,1.0196,0.45994
0.57746,0.69918,1.0033,1.1383,-0.57746
0.78581,0.49959,1.0899,0.9427,0.21419
0.67203,0.57767,0.97613,0.82485,-0.67203
0.67175,0.57767,0.97585,0.72471,0.32825
0.69918,0.57723,1.0033,0.6382,-0.69918
0.80323,0.49959,1.1073,1.2514,0.19677
0.69845,0.57767,1.0025,0.63806,-0.69845
0.49959,0.81923,1.1233,1.0594,0.18077
0.6989,0.57723,1.003,0.73806,0.3011
0.57767,0.69816,1.0023,1.1379,-0.69816
0.83393,0.49959,1.138,0.86676,0.16607
0.72338,0.57723,1.0275,0.9503,0.27662
0.74588,0.57723,1.05,1.1616,0.42277
0.84744,0.49959,1.1515,0.97351,0.15256
0.57767,0.69787,1.002,0.83777,-0.69787
0.49959,0.85984,1.1639,0.67972,0.14016
0.69758,0.57767,1.0017,1.2376,0.30242
0.61161,0.74588,1.05,1.0787,-0.74588
0.87124,0.49959,1.1753,1.1854,-0.49959
0.74557,0.61161,1.0497,0.87859,0.25443
0.57767,0.72217,1.0263,0.94992,0.27783
0.57767,0.74477,1.0489,1.0612,-0.74477
0.49938,0.87124,1.1753,0.78531,-0.87124
0.76626,0.61161,1.0704,1.2889,-0.61161
0.74446,0.57767,1.0486,0.66107,-0.74446
0.61136,0.76626,1.0704,0.98881,0.23374
0.49938,0.87088,1.175,0.68513,0.12912
0.57767,0.74415,1.0483,0.86091,0.25585
0.49938,0.88138,1.1855,0.99038,0.11862
0.61136,0.78527,1.0894,0.69831,0.21473
0.76496,0.57767,1.0691,1.1713,-0.57767
0.61136,0.80273,1.1068,1.307,-0.80273
0.49938,0.89103,1.1951,1.2952,0.10897
0.76496,0.57743,1.0691,1.2712,0.23504
0.61136,0.8024,1.1065,0.90688,0.1976
0.49938,0.89989,1.204,0.79964,0.10011
0.57743,0.78407,1.0882,0.98075,0.21593
0.81847,0.61136,1.1226,0.81491,-0.61136
0.90803,0.49938,1.2121,0.90371,0.091968
0.81847,0.6111,1.1226,1.1148,0.18153
0.57743,0.80163,1.1057,1.0895,-0.80163
0.49938,0.91551,1.2196,1.1074,-0.49938
0.49917,0.91551,1.2196,1.2073,-0.49917
0.57743,0.8013,1.1054,0.78937,0.1987
0.6111,0.83323,1.1373,1.2222,-0.6111
0.91551,0.49897,1.2196,1.3072,0.084488
0.57743,0.81746,1.1216,0.79745,-0.81746
0.83323,0.61085,1.1373,1.322,0.16677
0.49897,0.92238,1.2265,1.1107,-0.92238
0.57743,0.81713,1.1212,1.1973,0.42257
0.8468,0.61085,1.1509,0.92882,0.38915
0.6425,0.8468,1.1509,1.1446,-0.8468
0.922,0.49897,1.2261,1.2105,0.077998
0.81713,0.6118,1.1212,0.91446,0.18287
0.84645,0.6425,1.1505,0.74447,0.15355
0.92834,0.49897,1.2324,0.71366,0.071655
0.832,0.6118,1.1361,1.1219,-0.832
0.6425,0.85893,1.163,1.2507,-0.6425
0.83165,0.6118,1.1358,1.0217,0.16835
0.93417,0.49897,1.2383,0.81657,0.065828
0.6118,0.84534,1.1494,1.3286,-0.84534
0.93953,0.49897,1.2436,0.91925,0.060474
0.64223,0.85893,1.163,0.85058,0.14107
0.49897,0.94444,1.2485,1.0217,0.055556
0.845,0.6118,1.1491,0.7284,-0.845
0.64223,0.87041,1.1745,1.0563,-0.87041
0.87005,0.64223,1.1741,0.85614,0.12995
0.94896,0.49897,1.2531,0.82397,0.051038
0.6118,0.84465,1.1487,0.92822,-0.84465
0.8443,0.6118,1.1484,1.128,0.1557
0.64223,0.88062,1.1847,1.3614,0.11938
0.95311,0.49897,1.2572,1.226,-0.49897
0.64223,0.89032,1.1944,1.2663,-0.64223
0.95311,0.49876,1.2572,0.72594,0.046888
0.6118,0.85696,1.1611,1.3344,-0.6118
0.49876,0.95693,1.261,0.92784,0.043074
0.64197,0.89032,1.1944,1.0661,-0.89032
0.85696,0.61154,1.1611,0.73425,0.14304
0.64197,0.88996,1.1941,1.166,0.11004
0.86859,0.61154,1.1727,1.2401,0.38846
0.49876,0.96043,1.2645,1.0296,0.039571
0.86859,0.64313,1.1727,1.0559,0.13141
0.64197,0.89891,1.203,0.97044,0.10109
0.49876,0.96365,1.2677,1.1312,0.036353
0.64197,0.90713,1.2112,0.77455,0.092873
0.49876,0.9666,1.2707,1.3327,-0.49876
0.87928,0.64313,1.1834,0.86121,0.12072
0.64197,0.91468,1.2188,0.87832,-0.91468
0.64313,0.8891,1.1932,0.86612,-0.8891
0.9666,0.49856,1.2707,1.2326,-0.9666
0.88873,0.64313,1.1928,0.96593,-0.88873
0.49856,0.9662,1.2703,0.73238,0.033796
0.64197,0.9143,1.2184,0.77813,0.085698
0.92127,0.64197,1.2254,1.0816,0.078728
0.96895,0.49856,1.2731,1.3338,0.031048
0.64313,0.88836,1.1925,1.0657,-0.88836
0.64197,0.92767,1.2318,0.98482,0.072326
0.97148,0.49856,1.2756,1.135,0.028523
0.64313,0.888,1.1921,1.2656,0.112
0.64197,0.93356,1.2377,1.1878,-0.93356
0.49856,0.9738,1.2779,0.83618,0.026203
0.8971,0.64313,1.2012,1.1701,0.1029
0.93317,0.64197,1.2373,1.2876,0.06683
0.64313,0.90547,1.2096,1.3743,-0.64313
0.97593,0.49856,1.28,1.0372,0.024072
0.49856,0.97789,1.282,0.93822,-0.97789
0.64197,0.93861,1.2427,1.3903,-0.64197
0.64287,0.90547,1.2096,0.77417,-0.90547
0.64287,0.9051,1.2092,1.074,-0.9051
0.6417,0.93861,1.2427,1.3902,0.061395
0.49856,0.97748,1.2816,0.83802,0.022518
0.90472,0.64287,1.2088,0.8738,0.095275
0.6417,0.9436,1.2477,1.0927,0.056402
0.97931,0.49856,1.2834,1.3389,0.020687
0.94819,0.6417,1.2523,0.79494,0.051815
0.64287,0.91247,1.2166,0.97767,0.087527
0.981,0.49856,1.2851,0.93978,0.019005
0.64287,0.91959,1.2237,1.1812,-0.91959
0.9524,0.6417,1.2565,0.89705,-0.9524
0.98254,0.49856,1.2866,0.74055,0.017459
0.49856,0.98396,1.2881,1.1413,0.016039
0.6417,0.95201,1.2561,1.1969,-0.6417
0.91921,0.64287,1.2233,0.78104,-0.91921
0.91883,0.64287,1.2229,1.2809,-0.64287
0.98527,0.49856,1.2894,1.2419,0.014735
0.95201,0.64144,1.2561,1.2967,-0.95201
0.98646,0.49856,1.2906,1.0425,0.013537
0.64144,0.95161,1.2557,0.99652,-0.95161
0.6426,0.91883,1.2229,1.3807,0.081168
0.95122,0.64144,1.2553,0.79633,-0.64144
0.98756,0.49856,1.2917,0.84306,0.012436
0.6426,0.92543,1.2295,0.88402,0.074567
0.9315,0.6426,1.2356,1.3871,-0.9315
0.49856,0.98858,1.2927,0.74357,0.011424
0.95122,0.64117,1.2553,0.8962,0.04878
0.49856,0.9895,1.2936,1.144,0.010495
