0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.49862,0.5,1.0993,-0.5
0.65916,0.5,0.65916,0.97958,0.34084
0.65916,0.5,0.65916,0.97958,0.34084
0.5,0.76766,0.76766,0.63383,0.23234
0.49862,0.49862,0.49862,0.69862,-0.49862
0.5,0.76766,0.76766,0.93383,-0.5
0.49862,0.49724,0.49862,0.99793,0.50138
0.49862,0.76766,0.76766,0.63314,0.23234
0.84162,0.5,0.84162,1.2708,-0.5
0.49724,0.65822,0.65822,0.87773,0.34178
0.49862,0.84162,0.84162,0.77012,-0.49862
0.84162,0.49862,0.84162,1.2701,0.15838
0.84162,0.49724,0.84162,0.96943,0.15838
0.76702,0.49724,0.76702,1.0321,-0.76702
0.89203,0.49862,0.89203,1.1953,-0.89203
0.49724,0.7649,0.7649,0.73107,0.2351
0.49724,0.89203,0.89203,0.89464,-0.89203
0.88957,0.49862,0.88957,0.79409,-0.49862
0.83974,0.49724,0.83974,0.96849,0.50276
0.49724,0.88957,0.88957,1.2934,0.11043
0.32986,0.49724,0.49724,0.61355,0.67014
0.49724,0.54318,0.54318,1.0202,-0.54318
0.49724,0.92472,0.92472,1.011,-0.49724
0.83974,0.65728,0.83974,1.3485,0.34272
0.65753,0.83974,0.83974,0.84863,-0.83974
0.49724,0.54168,0.54168,0.51946,0.45832
0.18387,0.92472,0.92472,0.9543,-0.18387
0.68757,0.49724,0.68757,0.99241,0.31243
0.067993,0.92472,0.92472,0.69636,0.075278
0.65753,0.83742,0.83742,0.94747,-0.83742
0.8351,0.65753,0.8351,1.1463,0.1649
0.78702,0.49724,0.78702,1.2421,-0.78702
0.94868,0.067993,0.94868,0.60834,0.051315
0.65753,0.83523,0.83523,0.74638,0.16477
0.78485,0.49724,0.78485,0.74105,-0.78485
0.067993,0.94872,0.94872,1.0084,0.051278
0.94876,0.067993,0.94876,0.50838,0.05124
0.78268,0.49724,0.78268,0.93996,-0.49724
0.65753,0.88768,0.88768,1.2726,-0.88768
0.067993,0.96507,0.96507,0.81653,0.93201
