0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.39136,0.5,0.94568,-0.39136
0.60864,0.5,0.60864,1.1543,-0.60864
0.60864,0.5,0.60864,0.55432,0.39136
0.5,0.69367,0.69367,1.0968,-0.69367
0.5,0.30633,0.5,0.40316,0.69367
0.5,0.4764,0.5,0.8882,-0.5
0.54295,0.5,0.54295,0.92148,0.45705
0.4764,0.39136,0.4764,0.93388,-0.4764
0.45705,0.5,0.5,0.67852,0.5
0.39136,0.37288,0.39136,0.68212,0.60864
0.60864,0.45705,0.60864,0.93284,-0.60864
0.64226,0.5,0.64226,1.1711,0.35774
0.45705,0.4764,0.4764,0.76672,-0.45705
0.5,0.71999,0.71999,0.80999,0.28001
0.5236,0.37288,0.5236,0.54824,-0.5236
0.40984,0.37288,0.40984,0.39136,0.59016
0.78083,0.5,0.78083,0.94041,0.21917
0.35774,0.4764,0.4764,1.0171,0.5236
0.53807,0.37288,0.53807,1.0555,0.46193
0.82845,0.5,0.82845,0.96423,0.17155
0.35774,0.59016,0.59016,0.57395,0.64226
0.63843,0.37288,0.63843,1.0057,-0.63843
0.59016,0.49729,0.59016,1.0437,-0.49729
0.86572,0.5,0.86572,0.78286,0.13428
0.8949,0.5,0.8949,0.69745,0.1051
0.59016,0.38924,0.59016,0.7897,-0.59016
0.49972,0.37288,0.49972,0.4363,-0.49972
0.91774,0.5,0.91774,1.2089,0.082264
0.38924,0.46193,0.46193,0.42559,0.53807
0.39114,0.37288,0.39114,0.58201,0.62712
0.5,0.93561,0.93561,1.1178,0.06439
0.50914,0.39114,0.50914,0.75014,0.49086
0.57884,0.38924,0.57884,1.084,-0.38924
0.57884,0.30467,0.57884,0.64175,-0.57884
0.9496,0.5,0.9496,1.3248,0.0504
0.6158,0.39114,0.6158,0.60347,-0.6158
0.482,0.39114,0.482,0.83657,-0.482
0.96055,0.5,0.96055,0.93028,0.039449
0.45307,0.30467,0.45307,0.77887,0.54693
0.57191,0.30467,0.57191,0.93829,-0.30467
0.37727,0.39114,0.39114,0.8842,0.60886
0.5,0.96912,0.96912,1.1346,0.030877
0.57191,0.23847,0.57191,0.40519,0.42809
0.97583,0.5,0.97583,0.83792,0.024168
0.52343,0.37727,0.52343,0.45035,0.47657
0.66492,0.23847,0.66492,0.7517,0.33508
0.98108,0.5,0.98108,1.2405,-0.5
0.37727,0.62698,0.62698,0.90212,-0.62698
0.37727,0.49075,0.49075,0.63401,-0.49075
0.73773,0.23847,0.73773,0.5881,0.26227
0.98108,0.39136,0.98108,0.88622,0.018917
0.39136,0.98519,0.98519,1.2883,0.60864
0.79471,0.23847,0.79471,0.71659,0.20529
0.38412,0.37727,0.38412,0.6807,0.61588
0.5236,0.98519,0.98519,0.7544,0.014807
0.51794,0.37727,0.51794,0.5476,-0.51794
0.23847,0.83932,0.83932,0.93889,0.16068
0.4054,0.37727,0.4054,0.99134,-0.4054
0.98841,0.5236,0.98841,1.056,-0.98841
0.23847,0.87423,0.87423,1.1563,-0.87423
0.31732,0.37727,0.37727,0.84729,0.68268
0.68428,0.23847,0.68428,0.66137,-0.68428
0.5236,0.77365,0.77365,1.0486,0.22635
0.5356,0.23847,0.5356,0.48703,-0.23847
0.37727,0.46565,0.46565,0.82146,0.62273
0.5236,0.82283,0.82283,0.77322,0.17717
0.18665,0.5356,0.5356,0.96113,0.81335
0.46565,0.51258,0.51258,0.78911,0.53435
0.86133,0.5236,0.86133,0.99247,0.13867
0.58175,0.51258,0.58175,1.1472,0.48742
0.5236,0.89146,0.89146,0.90753,0.10854
0.5356,0.36338,0.5356,0.84949,0.4644
0.58175,0.61848,0.61848,0.70012,-0.58175
0.6365,0.36338,0.6365,0.49994,0.3635
0.5236,0.91504,0.91504,0.71932,-0.91504
0.71622,0.5236,0.71622,1.2199,0.28378
0.71548,0.36338,0.71548,0.83943,-0.71548
0.45535,0.61848,0.61848,0.53692,0.54465
0.77788,0.5236,0.77788,1.1507,0.22212
0.56002,0.36338,0.56002,0.9617,0.63662
0.57369,0.61848,0.61848,0.79609,-0.57369
0.44904,0.61848,0.61848,0.93376,0.55096
0.5017,0.56002,0.56002,0.73086,0.43998
0.82614,0.5236,0.82614,1.2749,-0.5236
0.65562,0.5017,0.65562,0.57866,0.34438
0.82614,0.40984,0.82614,0.81799,0.17386
0.56875,0.61848,0.61848,0.89362,-0.56875
0.86392,0.40984,0.86392,0.93688,0.13608
0.5017,0.73045,0.73045,1.0161,0.26955
0.61848,0.44517,0.61848,0.73183,0.55483
0.56573,0.61848,0.61848,0.5921,-0.56573
0.78902,0.5017,0.78902,1.1454,0.21098
0.40984,0.89349,0.89349,1.1517,-0.40984
0.61848,0.44281,0.61848,1.1306,0.55719
0.32079,0.89349,0.89349,1.0071,0.10651
0.83486,0.5017,0.83486,0.76828,-0.83486
0.32079,0.91663,0.91663,0.61871,0.083371
0.61848,0.56387,0.61848,0.69118,-0.56387
0.65346,0.5017,0.65346,1.1776,-0.65346
0.93474,0.32079,0.93474,0.72777,0.065256
