0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.44698,0.5,0.5,0.57349,0.55302
0.5,0.44698,0.5,0.47349,0.5
0.5,0.75911,0.75911,1.1296,0.24089
0.44698,0.55302,0.55302,0.8,-0.55302
0.50562,0.5,0.50562,1.0028,0.49438
0.78465,0.5,0.78465,0.84233,-0.5
0.55804,0.5,0.55804,0.82902,-0.55804
0.24089,0.78465,0.78465,0.81277,-0.24089
0.44698,0.49438,0.49438,0.57068,-0.49438
0.44196,0.44698,0.44698,0.64447,0.55804
0.5,0.49887,0.5,0.49944,0.50113
0.11606,0.78465,0.78465,0.55035,0.21535
0.44698,0.50113,0.50113,0.87406,-0.50113
0.11606,0.80748,0.80748,0.86177,0.88394
0.5,0.55201,0.55201,0.926,0.44799
0.80748,0.20978,0.80748,0.50863,-0.20978
0.44799,0.44698,0.44799,0.94749,0.55201
0.59951,0.5,0.59951,1.1498,0.40049
0.44698,0.50652,0.50652,1.0768,-0.50652
0.5,0.64197,0.64197,1.171,0.35803
0.80748,0.18754,0.80748,1.0975,0.19252
0.24403,0.44698,0.44698,0.74551,0.75597
0.67993,0.5,0.67993,0.58997,0.32007
0.18754,0.90725,0.90725,0.54739,0.09275
0.71387,0.5,0.71387,1.1069,-0.5
0.91708,0.18754,0.91708,0.85231,-0.18754
0.63579,0.44698,0.63579,0.84139,0.55302
0.63579,0.73357,0.73357,0.78468,-0.73357
0.16765,0.91708,0.91708,1.0424,-0.16765
0.24089,0.71387,0.71387,0.67738,-0.71387
0.63579,0.35342,0.63579,0.6946,0.64658
0.080772,0.91708,0.91708,0.69893,0.082916
0.63818,0.24089,0.63818,0.83953,0.36182
0.080772,0.92588,0.92588,0.60332,-0.080772
0.63579,0.42198,0.63579,0.52888,0.57802
0.67654,0.24089,0.67654,0.75872,0.32346
0.072208,0.92588,0.92588,0.89904,0.074124
0.71084,0.24089,0.71084,0.57586,0.28916
0.48326,0.63579,0.63579,1.0595,0.51674
0.24089,0.7415,0.7415,0.49119,0.2585
0.072208,0.96429,0.96429,0.71825,-0.072208
0.75105,0.63579,0.75105,1.0934,0.36421
0.034788,0.96429,0.96429,0.89954,0.035712
0.75105,0.82453,0.82453,0.98779,-0.75105
0.24089,0.76891,0.76891,0.6049,0.23109
0.79341,0.24089,0.79341,0.91715,0.20659
0.82453,0.36184,0.82453,0.89319,-0.82453
0.98279,0.034788,0.98279,1.0088,0.017205
0.24089,0.81531,0.81531,0.8281,-0.81531
0.73711,0.36184,0.73711,0.54947,0.26289
0.034788,0.99171,0.99171,0.51325,-0.99171
0.24089,0.72887,0.72887,0.68488,-0.72887
0.034788,0.88656,0.88656,1.0607,-0.034788
0.76498,0.36184,0.76498,1.0634,-0.76498
0.65158,0.24089,0.65158,1.0462,0.34842
0.36855,0.36184,0.36855,0.4652,-0.36855
0.01676,0.88656,0.88656,0.55166,0.11344
0.01676,0.89859,0.89859,0.75767,-0.89859
0.32948,0.36184,0.36184,0.94566,0.67052
0.68853,0.24089,0.68853,0.96471,-0.68853
0.24089,0.33172,0.33172,0.38631,0.66828
0.43292,0.01676,0.43292,0.62484,-0.01676
0.36184,0.67695,0.67695,0.5194,-0.36184
0.43292,0.0080749,0.43292,0.5205,0.56708
0.40258,0.24089,0.40258,0.82173,0.75911
0.32347,0.67695,0.67695,0.70021,-0.67695
0.0080749,0.72679,0.72679,0.56743,0.27321
0.32138,0.40258,0.40258,0.76198,-0.40258
0.60518,0.32347,0.60518,0.56433,-0.32347
0.60518,0.15584,0.60518,0.88051,0.39482
0.35989,0.32138,0.35989,0.54064,0.64011
0.0080749,0.75576,0.75576,0.48192,0.24424
0.0080749,0.78166,0.78166,0.99487,-0.0080749
0.80978,0.15584,0.80978,0.88281,0.84416
0.42776,0.32138,0.42776,0.67457,0.57224
0.80978,0.5933,0.80978,1.3015,0.19022
0.32138,0.48844,0.48844,0.40491,0.51156
0.78166,0.0038903,0.78166,0.39277,-0.0038903
0.54268,0.32138,0.54268,1.032,-0.54268
0.90836,0.5933,0.90836,1.0508,-0.5933
0.0018743,0.78166,0.78166,0.89177,0.21834
0.26145,0.32138,0.32138,0.59142,0.73855
0.89481,0.0018743,0.89481,1.0483,0.10519
0.28584,0.90836,0.90836,0.5971,-0.90836
0.90596,0.0018743,0.90596,0.45392,0.09404
0.32138,0.33976,0.33976,0.73057,0.66024
0.81204,0.28584,0.81204,0.84894,0.71416
0.40977,0.32138,0.40977,0.86557,-0.40977
0.36156,0.81204,0.81204,1.0868,-0.81204
0.0018743,0.91593,0.91593,0.5589,0.084069
0.36156,0.39123,0.39123,0.7764,0.63844
0.0018743,0.92485,0.92485,0.96336,0.075155
0.36632,0.32138,0.36632,0.34385,0.67862
0.36632,0.39333,0.39333,0.97983,0.60667
0.0018743,0.93281,0.93281,0.66734,0.067186
0.39123,0.42926,0.42926,0.61024,-0.42926
0.45766,0.36632,0.45766,0.51199,-0.45766
0.39123,0.38374,0.39123,0.48749,0.60877
0.93994,0.0018743,0.93994,0.87091,0.060062
0.45578,0.38374,0.45578,1.0198,-0.38374
0.94631,0.0018743,0.94631,0.77409,-0.94631
0.40913,0.36632,0.40913,0.58773,0.63368
0.43351,0.40913,0.43351,0.62132,-0.43351
0.45578,0.34305,0.45578,0.79942,0.65695
0.84597,0.0018743,0.84597,0.92392,0.15403
0.45578,0.41271,0.45578,1.0342,-0.41271
0.8623,0.0018743,0.8623,0.43209,0.1377
0.38754,0.40913,0.40913,0.79834,-0.38754
0.0018743,0.8769,0.8769,0.83939,0.1231
0.34645,0.40913,0.40913,0.47779,0.65355
0.45578,0.19884,0.45578,0.62731,0.54422
0.19884,0.7378,0.7378,0.56832,0.80116
0.41575,0.40913,0.41575,0.91244,-0.40913
0.88995,0.0018743,0.88995,0.54591,0.11005
0.7378,0.61401,0.7378,0.87591,0.2622
0.0018743,0.90162,0.90162,1.0517,0.098378
0.19711,0.41575,0.41575,0.30643,0.58425
0.19711,0.4777,0.4777,0.9374,0.5223
0.61401,0.87368,0.87368,1.2438,0.38599
0.0018743,0.91205,0.91205,0.65696,0.087947
0.53308,0.19711,0.53308,0.66509,0.46692
0.81404,0.87368,0.87368,0.84386,-0.87368
0.0018743,0.92138,0.92138,0.76163,0.078622
0.92971,0.0018743,0.92971,0.66579,0.070286
0.58258,0.19711,0.58258,0.48985,-0.19711
0.78104,0.81404,0.81404,1.3975,-0.78104
0.81404,0.37629,0.81404,0.89517,0.62371
0.58258,0.17621,0.58258,0.6794,0.41742
0.93717,0.0018743,0.93717,0.46952,-0.93717
0.81404,0.69951,0.81404,1.1568,-0.81404
0.0018743,0.8378,0.8378,0.91984,0.1622
0.17621,0.62684,0.62684,1.0015,-0.17621
0.69951,0.39219,0.69951,0.54585,0.60781
0.62684,0.084896,0.62684,0.75587,-0.62684
0.855,0.0018743,0.855,0.52844,0.145
0.69951,0.45664,0.69951,0.77807,-0.69951
0.0018743,0.87037,0.87037,0.73612,0.12963
0.084896,0.56038,0.56038,0.52264,0.43962
0.60699,0.084896,0.60699,0.34594,0.39301
0.45664,0.62534,0.62534,1.041,-0.45664
0.88412,0.0018743,0.88412,0.843,-0.0018743
0.88412,0.00090299,0.88412,1.0425,0.11588
0.62534,0.22,0.62534,0.52267,-0.62534
0.084896,0.64866,0.64866,0.86678,0.35134
0.8964,0.00090299,0.8964,0.84865,0.1036
0.68591,0.084896,0.68591,0.48541,-0.68591
0.30128,0.22,0.30128,0.26064,-0.22
0.61319,0.084896,0.61319,0.74904,0.38681
0.19667,0.30128,0.30128,0.44897,0.80333
0.00090299,0.90739,0.90739,0.65415,0.092612
0.81364,0.084896,0.81364,0.74927,-0.084896
0.30128,0.61297,0.61297,0.55712,0.38703
0.00090299,0.91721,0.91721,0.75906,0.082793
0.00090299,0.92599,0.92599,0.46344,0.074014
0.81364,0.075894,0.81364,0.64477,-0.81364
0.65401,0.30128,0.65401,0.77764,0.69872
0.075894,0.72737,0.72737,0.90163,0.27263
0.65401,0.66337,0.66337,1.2587,-0.65401
0.93383,0.00090299,0.93383,0.56737,-0.93383
0.00090299,0.83482,0.83482,1.0179,0.16518
0.31509,0.66337,0.66337,0.98923,0.33663
0.075894,0.75628,0.75628,0.41609,0.24372
0.075894,0.78212,0.78212,1.029,-0.78212
0.85233,0.00090299,0.85233,0.92662,0.14767
0.83782,0.31509,0.83782,0.97645,-0.83782
0.31509,0.40364,0.40364,0.55937,-0.31509
0.69919,0.075894,0.69919,0.68754,-0.075894
0.00090299,0.86799,0.86799,0.53445,0.13201
0.067847,0.69919,0.69919,0.98352,0.30081
0.1518,0.40364,0.40364,0.57772,0.8482
0.88199,0.00090299,0.88199,0.74145,0.9991
0.067847,0.73109,0.73109,0.89947,0.26891
0.10684,0.88199,0.88199,0.99441,0.11801
0.59136,0.40364,0.59136,0.4975,0.40864
0.7596,0.067847,0.7596,0.81372,0.2404
0.80312,0.40364,0.80312,1.1034,0.59636
0.10684,0.8945,0.8945,0.90067,0.1055
0.46688,0.80312,0.80312,1.035,-0.80312
0.88418,0.067847,0.88418,0.47601,0.11582
0.90569,0.10684,0.90569,0.70626,0.094314
0.46688,0.71797,0.71797,1.1924,0.28203
0.10684,0.91569,0.91569,0.51126,0.084313
0.89646,0.067847,0.89646,0.68215,-0.067847
0.060653,0.89646,0.89646,0.57856,0.10354
0.46688,0.74787,0.74787,0.70737,-0.74787
0.10684,0.92463,0.92463,1.1157,0.075374
0.10684,0.93262,0.93262,0.91973,0.067382
0.90744,0.060653,0.90744,0.78405,0.93935
0.66857,0.46688,0.66857,0.56773,0.33143
0.93976,0.10684,0.93976,0.7233,0.060237
0.70372,0.46688,0.70372,0.6853,-0.46688
0.16025,0.90744,0.90744,0.63385,0.092562
0.91725,0.16025,0.91725,1.0388,0.082748
0.10684,0.94615,0.94615,1.1265,0.05385
0.41737,0.70372,0.70372,1.1605,0.58263
0.95186,0.10684,0.95186,0.52935,-0.10684
0.7193,0.70372,0.7193,1.0115,0.2807
0.92603,0.16025,0.92603,0.94314,-0.92603
0.82784,0.16025,0.82784,1.094,-0.82784
0.95186,0.095509,0.95186,0.62368,0.048141
