0.5,0.5,0.73982,1.1,-0.5
0.5,0.5,0.73982,0.8,-0.5
0.5,0.5,0.73982,1,0.5
0.50587,0.5,0.74569,0.70293,-0.50587
0.49413,0.5,0.73982,0.59707,0.5
0.49413,0.5,0.73982,0.59707,0.5
0.49413,0.50094,0.74076,0.49754,0.50587
0.5,0.50492,0.74474,0.80246,0.5
0.49413,0.50587,0.74569,1,0.49413
0.50492,0.50587,0.74569,0.50539,-0.50492
0.51167,0.49413,0.75149,0.9029,-0.49413
0.50094,0.49508,0.74076,0.89801,-0.49508
0.51167,0.48833,0.75149,0.7,-0.48833
0.50587,0.50397,0.74569,0.60492,-0.50587
0.49415,0.50094,0.74076,0.99755,0.49906
0.4826,0.51167,0.75149,0.79713,0.48833
0.50397,0.50492,0.74474,1.1044,0.49603
0.5068,0.49415,0.74662,0.70047,0.4932
0.50772,0.49415,0.74755,1.1009,0.49228
0.50979,0.50492,0.74961,0.90736,0.49508
0.4826,0.51259,0.75241,0.49759,-0.51259
0.49415,0.5135,0.75332,0.70383,0.4865
0.4826,0.51162,0.75145,0.79711,0.48838
0.51073,0.50979,0.75055,0.51026,-0.51073
0.50979,0.50977,0.74961,1.0098,-0.50979
0.49415,0.51442,0.75424,0.60428,0.48558
0.51254,0.4826,0.75236,0.69757,0.5174
0.48357,0.51254,0.75236,1.0981,-0.51254
0.51533,0.49415,0.75515,1.0047,0.48467
0.50977,0.50381,0.74959,0.70679,0.49023
0.49415,0.51624,0.75606,0.8052,0.48376
0.50652,0.48357,0.74635,0.89505,0.51643
0.51553,0.50381,0.75535,0.60967,-0.51553
0.50947,0.50381,0.7493,0.80664,0.49053
0.48963,0.50652,0.74635,0.49808,-0.50652
0.49415,0.51715,0.75697,0.50565,0.48285
0.5104,0.50381,0.75022,1.1071,0.49619
0.49415,0.51805,0.75788,1.1061,-0.49415
0.50058,0.48963,0.7404,0.99511,0.51037
0.50058,0.49562,0.7404,0.5981,-0.49562
0.5104,0.50963,0.75022,0.91001,-0.50963
0.48835,0.51805,0.75788,0.9032,-0.48835
0.50868,0.5104,0.75022,1.0095,-0.5104
0.49469,0.50058,0.7404,0.79764,0.49942
0.51805,0.48743,0.75788,0.60274,-0.51805
0.5044,0.50868,0.7485,0.90654,0.49132
0.49469,0.50152,0.74134,0.4981,0.49848
0.48743,0.51708,0.7569,1.1023,-0.51708
0.51101,0.48743,0.75083,0.69922,-0.48743
0.51444,0.5044,0.75426,0.50942,-0.5044
0.50245,0.49469,0.74228,1.0986,0.49755
0.48171,0.51101,0.75083,0.89636,-0.48171
0.49469,0.50829,0.74812,1.0015,0.49171
0.51444,0.50346,0.75426,0.70895,-0.50346
0.47606,0.51101,0.75083,0.49353,0.48899
0.50251,0.51444,0.75426,0.60848,0.48556
0.49469,0.51407,0.75389,0.90438,-0.49469
0.51407,0.48889,0.75389,0.60148,0.48593
0.51675,0.47606,0.75657,0.9964,-0.47606
0.50251,0.51536,0.75518,1.1089,-0.51536
0.51498,0.48889,0.7548,0.70193,-0.51498
0.47047,0.51675,0.75657,0.79361,0.48325
0.50251,0.50931,0.74913,0.80591,0.49749
0.50835,0.50931,0.74913,0.80883,0.49165
0.51766,0.47047,0.75748,1.0941,0.48234
0.48889,0.51401,0.75383,0.60145,0.48599
0.52332,0.47047,0.76314,0.4969,-0.47047
0.51412,0.50931,0.75394,0.61171,0.48588
0.51492,0.48889,0.75475,0.5019,0.48508
0.51584,0.48889,0.75566,1.0024,0.48416
0.50931,0.51503,0.75486,0.91217,0.48497
0.46959,0.52332,0.76314,0.79645,0.47668
0.52152,0.48889,0.76134,1.1052,-0.52152
0.51595,0.50931,0.75577,1.1126,-0.51595
0.52422,0.46959,0.76404,0.5969,-0.46959
0.5154,0.48889,0.75522,0.90214,-0.48889
0.52422,0.4687,0.76404,0.99646,0.47578
0.50931,0.50989,0.74971,1.0096,-0.50931
0.4687,0.5298,0.76962,0.89925,0.4702
0.50333,0.50989,0.74971,0.70661,-0.50989
0.5154,0.48315,0.75522,0.69927,-0.48315
0.50893,0.50333,0.74875,0.50613,0.49667
0.5154,0.47748,0.75522,0.79644,-0.5154
0.53069,0.4687,0.77051,0.69969,-0.4687
0.46782,0.53069,0.77051,0.59925,0.46931
0.50893,0.50426,0.74875,0.9066,0.49574
0.47748,0.50935,0.74917,0.49341,0.49065
0.53157,0.46782,0.77139,0.69969,-0.46782
0.51511,0.47748,0.75493,0.69629,-0.47748
0.50893,0.51008,0.7499,0.80951,0.49107
0.5147,0.51008,0.75452,1.1124,0.48992
0.47187,0.51511,0.75493,1.0935,-0.47187
0.46694,0.53157,0.77139,0.49926,0.46843
0.53245,0.46694,0.77227,1.0997,-0.46694
0.46633,0.51511,0.75493,0.99072,0.48489
0.51583,0.5147,0.75565,1.0153,-0.5147
