0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.51445,0.51445,0.90723,0.48555
0.5,0.51445,0.51445,0.60723,-0.5
0.48555,0.5,0.5,0.99277,-0.5
0.5,0.52849,0.52849,1.0142,-0.5
0.51445,0.48555,0.51445,0.9,-0.48555
0.48555,0.48555,0.48555,0.48555,0.51445
0.51445,0.47151,0.51445,0.69298,0.48555
0.50042,0.48555,0.50042,1.093,0.49958
0.52849,0.48555,0.52849,0.60702,-0.48555
0.48555,0.51486,0.51486,0.8002,-0.51486
0.52849,0.47151,0.52849,1,0.47151
0.47151,0.52849,0.52849,0.8,0.47151
0.48555,0.49998,0.49998,0.89276,0.51445
0.47151,0.54212,0.54212,0.50681,0.45788
0.54212,0.47151,0.54212,0.80681,-0.47151
0.47151,0.55535,0.55535,1.1134,0.44465
0.50042,0.49998,0.50042,0.6002,-0.49998
0.45788,0.54212,0.54212,0.5,0.45788
0.55535,0.45788,0.55535,0.90662,0.44465
0.48552,0.50042,0.50042,0.79297,0.51448
0.47151,0.56821,0.56821,0.81986,-0.47151
0.56821,0.45788,0.56821,0.71304,0.43179
0.50042,0.5004,0.50042,0.70041,-0.50042
0.45788,0.56821,0.56821,0.51304,-0.56821
0.45788,0.58069,0.58069,0.51928,-0.45788
0.48595,0.5004,0.5004,0.89317,-0.5004
0.45788,0.55178,0.55178,1.0048,-0.55178
0.44465,0.58069,0.58069,0.61267,-0.58069
0.45788,0.53583,0.53583,0.69686,0.54212
0.48595,0.48593,0.48595,0.58594,0.51407
0.47355,0.53583,0.53583,0.90469,0.46417
0.5639,0.44465,0.5639,0.80427,0.4361
0.48595,0.50079,0.50079,0.99337,0.51405
0.47355,0.54925,0.54925,1.1114,0.52645
0.50081,0.50079,0.50081,0.5008,0.49921
0.44465,0.57651,0.57651,1.0106,-0.44465
0.51522,0.50081,0.51522,1.108,-0.51522
0.54925,0.48877,0.54925,0.61901,-0.54925
0.43179,0.57651,0.57651,1.1042,-0.43179
0.48877,0.53337,0.53337,0.81107,0.46663
0.41931,0.57651,0.57651,0.69791,-0.41931
0.50081,0.50033,0.50081,0.90057,0.49967
0.54686,0.48877,0.54686,0.61782,0.45314
0.40719,0.57651,0.57651,0.89185,-0.40719
0.51477,0.50081,0.51477,1.0078,0.49919
0.51524,0.51477,0.51524,0.71501,-0.51477
0.55996,0.48877,0.55996,0.92436,0.51123
0.39542,0.57651,0.57651,1.086,0.60458
0.51524,0.49989,0.51524,0.50757,-0.49989
0.50355,0.55996,0.55996,1.0318,-0.50355
0.4129,0.57651,0.57651,0.4947,-0.4129
0.40096,0.57651,0.57651,0.78874,0.42349
0.51524,0.48544,0.51524,0.80034,0.51456
0.55996,0.48899,0.55996,0.52448,-0.48899
0.51524,0.50032,0.51524,0.60778,-0.50032
0.58875,0.40096,0.58875,0.99486,0.41125
0.47486,0.55996,0.55996,1.1174,-0.47486
0.46113,0.55996,0.55996,0.71055,-0.55996
0.51524,0.48585,0.51524,1.1005,-0.51524
0.60064,0.40096,0.60064,0.6008,0.39936
0.61218,0.40096,0.61218,0.70657,-0.40096
0.48585,0.50035,0.50035,0.9931,0.51415
0.46113,0.54377,0.54377,0.50245,0.45623
0.38937,0.61218,0.61218,1.0008,-0.38937
0.46113,0.55696,0.55696,0.90905,-0.55696
0.50035,0.50072,0.50072,0.70053,-0.50072
0.61218,0.37812,0.61218,1.0951,-0.37812
0.54086,0.46113,0.54086,0.601,0.45914
0.50035,0.48624,0.50035,0.49329,-0.50035
0.46113,0.55413,0.55413,0.70763,0.44587
0.36719,0.61218,0.61218,0.48968,-0.36719
0.48624,0.48588,0.48624,0.88606,0.51412
0.50075,0.48624,0.50075,0.59349,0.51376
0.35658,0.61218,0.61218,0.78438,-0.61218
0.56702,0.46113,0.56702,0.81408,-0.46113
0.59448,0.35658,0.59448,0.57553,0.40552
0.50075,0.50109,0.50109,0.80092,-0.50109
0.4478,0.56702,0.56702,1.0074,0.43298
0.4478,0.57954,0.57954,1.1137,-0.4478
0.35658,0.60621,0.60621,0.88139,0.39379
0.50075,0.48661,0.50075,1.0937,0.49925
0.48661,0.51518,0.51518,1.1009,0.51339
0.35658,0.61759,0.61759,0.98708,0.38241
0.43486,0.57954,0.57954,0.8072,-0.43486
0.57954,0.42229,0.57954,0.50091,0.57771
0.51518,0.50145,0.51518,0.90831,0.49855
0.62864,0.35658,0.62864,1.0926,-0.35658
0.51518,0.51586,0.51586,0.81552,-0.51518
0.34627,0.62864,0.62864,0.48746,-0.34627
0.43899,0.57954,0.57954,0.60926,0.42046
0.59169,0.43899,0.59169,0.91534,-0.43899
0.50029,0.51586,0.51586,0.70807,0.48414
0.62864,0.33626,0.62864,0.78245,0.37136
0.63938,0.33626,0.63938,0.68782,-0.33626
0.4263,0.59169,0.59169,1.009,0.40831
0.52985,0.50029,0.52985,0.61507,-0.52985
0.60349,0.4263,0.60349,0.7149,-0.60349
0.50029,0.51454,0.51454,0.50741,-0.51454
0.32654,0.63938,0.63938,0.88296,-0.32654
0.63938,0.3171,0.63938,0.57824,0.6829
0.49966,0.50029,0.50029,0.99997,-0.50029
0.58605,0.4263,0.58605,1.1062,-0.4263
0.63938,0.33684,0.63938,0.48811,0.36062
0.58605,0.41398,0.58605,0.90001,0.41395
0.48582,0.49966,0.49966,0.49274,-0.49966
0.59801,0.41398,0.59801,0.50599,0.40199
0.48522,0.48582,0.48582,0.68552,-0.48522
0.6498,0.33684,0.6498,0.79332,-0.33684
0.48582,0.4712,0.48582,0.97851,0.51418
0.6498,0.3271,0.6498,0.98845,-0.3271
0.41398,0.60963,0.60963,1.1118,-0.41398
0.31765,0.6498,0.6498,0.58372,-0.31765
0.4712,0.50069,0.50069,1.0859,0.49931
0.60963,0.40201,0.60963,1.0058,-0.60963
0.4712,0.51512,0.51512,0.89316,0.5288
0.40201,0.59201,0.59201,0.69701,0.40799
0.30847,0.6498,0.6498,1.0791,0.3502
0.6038,0.40201,0.6038,0.60291,-0.6038
0.65992,0.30847,0.65992,0.8842,0.34008
0.48648,0.51512,0.51512,0.6008,-0.51512
0.40201,0.58635,0.58635,0.79418,0.59799
0.48648,0.50023,0.50023,0.79336,0.49977
0.30847,0.66975,0.66975,0.68911,0.69153
0.4193,0.58635,0.58635,0.90282,-0.4193
0.48648,0.51468,0.51468,0.60058,-0.51468
0.66975,0.32846,0.66975,0.9991,0.33025
0.6793,0.32846,0.6793,0.70388,-0.32846
0.4998,0.48648,0.4998,1.0931,0.51352
0.58635,0.40718,0.58635,0.79676,-0.58635
0.6793,0.31896,0.6793,0.59913,-0.31896
0.5694,0.40718,0.5694,0.98829,0.4306
0.4998,0.50132,0.50132,0.90056,-0.50132
0.6793,0.30974,0.6793,1.0945,-0.6793
0.58185,0.40718,0.58185,0.69451,0.41815
0.48683,0.4998,0.4998,0.69332,0.5002
0.40718,0.59394,0.59394,0.50056,0.40606
0.30974,0.65966,0.65966,0.7847,-0.30974
0.48683,0.51426,0.51426,0.50055,0.48574
0.65966,0.30079,0.65966,0.88023,-0.30079
0.5283,0.48683,0.5283,1.0076,0.51317
0.40718,0.60567,0.60567,0.60642,0.39433
0.29209,0.65966,0.65966,0.47588,0.34034
0.40718,0.61707,0.61707,1.1121,0.59282
0.50167,0.5283,0.5283,0.81498,-0.5283
0.50167,0.51303,0.51303,0.70735,-0.51303
0.61707,0.42431,0.61707,0.92069,-0.61707
0.29209,0.6695,0.6695,0.7808,-0.29209
0.42431,0.59923,0.59923,1.0118,-0.42431
0.4982,0.50167,0.50167,0.99993,0.5018
0.28365,0.6695,0.6695,0.47658,-0.28365
0.50167,0.5127,0.5127,0.60718,-0.5127
0.6695,0.27545,0.6695,0.57248,0.3305
0.59923,0.41205,0.59923,0.70564,-0.59923
0.49788,0.50167,0.50167,0.79978,0.50212
0.27545,0.67905,0.67905,0.67725,0.32095
0.58191,0.41205,0.58191,0.79698,-0.41205
0.27545,0.68833,0.68833,0.88189,0.31167
0.58191,0.40014,0.58191,0.59102,0.41809
0.50167,0.5124,0.5124,1.107,-0.5124
0.40014,0.594,0.594,0.49707,0.406
0.49759,0.50167,0.50167,0.89963,-0.50167
0.69734,0.27545,0.69734,1.0864,-0.27545
0.69734,0.26749,0.69734,0.98242,-0.26749
0.49759,0.48717,0.49759,0.49238,-0.49759
0.60573,0.40014,0.60573,1.1029,-0.40014
0.60573,0.38857,0.60573,0.79715,0.39427
0.48717,0.4832,0.48717,0.58518,-0.4832
0.69734,0.25976,0.69734,0.87855,0.30266
0.70609,0.25976,0.70609,0.58292,0.29391
0.48717,0.46924,0.48717,0.9782,0.53076
0.38857,0.61713,0.61713,0.90285,0.38287
0.48717,0.48458,0.48717,0.48587,0.51542
0.25976,0.71458,0.71458,0.48717,0.28542
0.38857,0.6282,0.6282,1.0084,0.3718
0.25976,0.72283,0.72283,0.6913,0.27717
0.49948,0.48717,0.49948,1.0933,0.51283
0.38857,0.63894,0.63894,0.51376,0.36106
0.25976,0.73085,0.73085,0.9953,0.26915
0.49948,0.50199,0.50199,0.90073,-0.49948
0.64938,0.38857,0.64938,1.119,-0.64938
0.73863,0.25976,0.73863,1.0992,0.26137
0.63061,0.38857,0.63061,0.70959,0.36939
0.50199,0.48504,0.50199,0.69351,-0.48504
0.38857,0.64129,0.64129,0.61493,-0.64129
0.74618,0.25976,0.74618,0.80297,-0.25976
0.50199,0.47102,0.50199,0.7865,0.52898
0.62275,0.38857,0.62275,0.80566,-0.62275
0.48631,0.50199,0.50199,0.89415,0.49801
0.74618,0.25225,0.74618,0.49922,0.25382
0.25225,0.75352,0.75352,1.1029,-0.25225
0.38857,0.60475,0.60475,0.49666,0.39525
0.48631,0.51638,0.51638,0.70135,0.48362
0.48631,0.53036,0.53036,1.1083,0.51369
0.61618,0.38857,0.61618,0.70237,0.38382
0.75352,0.24496,0.75352,0.69924,-0.75352
0.53036,0.50116,0.53036,0.81576,0.49884
0.73174,0.24496,0.73174,0.88835,0.75504
0.62727,0.38857,0.62727,0.60792,-0.62727
0.60914,0.38857,0.60914,0.99885,0.39086
0.26678,0.73174,0.73174,0.79926,-0.26678
0.51558,0.53036,0.53036,0.62297,-0.51558
0.50067,0.53036,0.53036,1.0155,-0.53036
0.38857,0.62044,0.62044,0.9045,0.61143
0.25907,0.73174,0.73174,0.5954,0.26826
0.40624,0.62044,0.62044,1.1133,0.59376
0.51503,0.50067,0.51503,0.50785,-0.50067
0.73949,0.25907,0.73949,0.99928,-0.25907
0.4862,0.51503,0.51503,0.50062,0.5138
0.62044,0.42341,0.62044,1.1219,0.37956
0.73949,0.25158,0.73949,0.79554,0.26051
0.74702,0.25158,0.74702,0.4993,-0.25158
0.42341,0.63141,0.63141,1.0274,-0.42341
0.50105,0.51503,0.51503,0.90804,-0.51503
0.63141,0.41117,0.63141,0.52129,0.36859
0.50105,0.50015,0.50105,1.1006,0.49985
0.24431,0.74702,0.74702,0.59567,0.25298
0.51459,0.50105,0.51459,1.0078,-0.51459
0.64206,0.41117,0.64206,0.92661,0.58883
0.75433,0.24431,0.75433,0.99932,0.24567
0.49972,0.50105,0.50105,0.80039,-0.50105
0.76144,0.24431,0.76144,0.90287,0.23856
0.64206,0.42819,0.64206,0.63513,0.35794
0.48657,0.49972,0.49972,0.69315,-0.48657
0.42819,0.65241,0.65241,0.8403,0.34759
0.76833,0.24431,0.76833,0.70632,0.23167
0.49972,0.47251,0.49972,0.58611,0.52749
0.66246,0.42819,0.66246,0.74532,0.33754
0.77503,0.24431,0.77503,1.1097,0.22497
0.42819,0.67221,0.67221,0.9502,-0.42819
0.49972,0.48775,0.49972,0.69374,0.51225
0.78153,0.24431,0.78153,0.71292,-0.24431
0.50256,0.49972,0.50256,0.90114,0.50028
0.41581,0.67221,0.67221,0.84401,0.32779
0.23725,0.78153,0.78153,1.0094,-0.23725
0.23039,0.78153,0.78153,0.90596,0.21847
0.41581,0.68169,0.68169,1.0487,-0.41581
0.50256,0.51418,0.51418,0.80837,-0.51418
0.78785,0.23039,0.78785,0.50912,0.21215
0.49932,0.50256,0.50256,1.0009,0.50068
0.68169,0.40379,0.68169,0.64274,0.31831
0.79398,0.23039,0.79398,0.61218,-0.79398
0.51379,0.50256,0.51379,0.60818,0.49744
0.40379,0.69089,0.69089,0.74734,0.30911
0.69982,0.40379,0.69982,0.55181,0.30018
0.51379,0.51694,0.51694,0.51536,-0.51694
0.77103,0.23039,0.77103,0.80071,0.22897
0.51379,0.502,0.51379,1.1079,0.498
0.40379,0.7085,0.7085,1.1561,0.2915
0.77765,0.23039,0.77765,1.104,0.22235
0.40379,0.71693,0.71693,1.1604,-0.40379
0.78407,0.23039,0.78407,1.0072,-0.23039
0.51379,0.51639,0.51639,0.91509,-0.51379
0.51639,0.49894,0.51639,0.80767,-0.51639
0.22373,0.78407,0.78407,0.6039,0.21593
0.39212,0.71693,0.71693,0.95452,-0.71693
0.79032,0.22373,0.79032,0.50702,0.20968
0.50146,0.49894,0.50146,0.6002,-0.50146
0.6962,0.39212,0.6962,0.64416,-0.6962
0.48697,0.49894,0.49894,0.99295,-0.48697
0.67608,0.39212,0.67608,1.0341,-0.39212
0.79638,0.22373,0.79638,0.91005,-0.22373
0.79638,0.21726,0.79638,1.1068,0.20362
0.67608,0.38079,0.67608,0.82843,-0.67608
0.47289,0.49894,0.49894,1.0859,-0.49894
0.48452,0.47289,0.48452,0.67871,0.52711
0.65654,0.38079,0.65654,0.71866,0.34346
0.80226,0.21726,0.80226,0.80976,0.19774
0.48813,0.48452,0.48813,0.48632,0.51548
0.80798,0.21726,0.80798,0.71262,0.19202
0.66646,0.38079,0.66646,0.52363,0.33354
0.67611,0.38079,0.67611,0.82845,-0.38079
0.48813,0.49942,0.49942,0.69377,0.51187
0.21726,0.81353,0.81353,1.0154,-0.21726
0.21098,0.81353,0.81353,0.61226,0.18647
0.67611,0.36978,0.67611,1.0229,-0.36978
0.49942,0.50293,0.50293,1.1012,0.49707
0.35909,0.67611,0.67611,0.6176,-0.67611
0.81892,0.21098,0.81892,0.81495,-0.81892
