0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.12838,0.5,0.61419,-0.12838
0.50622,0.5,0.50622,1.0031,-0.50622
0.5,0.50622,0.50622,1.1031,-0.50622
0.5,0.50543,0.50543,0.70272,0.49457
0.032964,0.5,0.5,0.46648,0.5
0.5,0.12998,0.5,0.41499,-0.12998
0.63025,0.032964,0.63025,0.7316,0.36975
0.12978,0.5,0.5,0.51489,-0.12978
0.63426,0.5,0.63426,1.0671,-0.63426
0.12957,0.5,0.5,0.71479,0.5
0.63328,0.5,0.63328,0.86664,-0.63328
0.032964,0.72656,0.72656,0.37976,0.27344
0.032964,0.79779,0.79779,0.91538,0.20221
0.5,0.63229,0.63229,0.56615,-0.5
0.63025,0.12957,0.63025,0.37991,0.36975
0.12957,0.63485,0.63485,0.68221,0.36515
0.49922,0.63229,0.63229,0.66576,0.50078
0.032964,0.85047,0.85047,0.54171,0.14953
0.72997,0.12957,0.72997,0.82977,0.27003
0.62967,0.63229,0.63229,0.63098,0.36771
0.032964,0.85233,0.85233,0.64264,0.14767
0.62967,0.72808,0.72808,1.0789,0.37033
0.89079,0.032964,0.89079,0.56188,0.10921
0.73333,0.12957,0.73333,0.73145,-0.73333
0.91924,0.032964,0.91924,0.4761,0.080758
0.72808,0.63428,0.72808,0.78118,-0.63428
0.73218,0.12957,0.73218,0.53088,-0.73218
0.12957,0.188,0.188,0.65879,0.812
0.16286,0.72808,0.72808,0.74547,0.27192
0.94028,0.032964,0.94028,0.88662,0.059721
0.16286,0.73146,0.73146,0.94716,-0.73146
0.95584,0.032964,0.95584,0.9944,-0.95584
0.12957,0.39952,0.39952,0.86455,0.60048
0.18781,0.16286,0.18781,0.77534,0.83714
0.95435,0.032964,0.95435,0.79366,0.045652
0.12957,0.55594,0.55594,0.54276,0.44406
0.67161,0.12957,0.67161,0.40059,-0.67161
0.17327,0.18781,0.18781,0.38054,-0.18781
0.96624,0.032964,0.96624,1.0996,0.03376
0.048223,0.17327,0.17327,0.51075,-0.17327
0.67057,0.12957,0.67057,0.80007,-0.67057
0.97503,0.032964,0.97503,1.104,0.024966
0.04449,0.048223,0.048223,0.34636,0.95551
0.66953,0.12957,0.66953,0.89955,0.33047
0.98154,0.032964,0.98154,0.60725,0.018462
0.056378,0.048223,0.056378,0.052301,-0.056378
0.032964,0.98635,0.98635,0.80966,0.013653
0.75561,0.12957,0.75561,1.0426,0.24439
0.75865,0.12957,0.75865,0.74411,0.24135
0.014476,0.048223,0.048223,0.23135,-0.048223
0.032964,0.9899,0.9899,0.51143,0.010096
0.99253,0.032964,0.99253,1.0127,-0.99253
0.12957,0.82152,0.82152,0.57555,-0.82152
0.014476,0.012382,0.014476,0.51343,0.98762
0.032964,0.99099,0.99099,0.91198,0.0090109
0.12957,0.82024,0.82024,0.67491,0.17976
0.024669,0.014476,0.024669,0.11957,0.98552
0.026737,0.024669,0.026737,0.6257,0.97533
0.86707,0.12957,0.86707,0.49832,0.87043
0.032964,0.99334,0.99334,0.71315,0.0066636
0.99507,0.032964,0.99507,0.91402,0.0049278
0.86707,0.1404,0.86707,0.90374,-0.1404
0.036804,0.026737,0.036804,0.53177,-0.026737
0.86707,0.03605,0.86707,1.0516,0.13293
0.99636,0.032964,0.99636,0.51466,0.0036441
0.036804,0.0068651,0.036804,0.42183,0.9632
0.86872,0.03605,0.86872,0.65239,-0.03605
0.0068651,0.048788,0.048788,0.22783,-0.048788
0.99731,0.032964,0.99731,0.71513,0.0026949
0.0092564,0.86872,0.86872,0.53899,0.13128
0.99801,0.032964,0.99801,1.1155,0.0019929
0.012527,0.0068651,0.012527,0.3097,0.99313
0.99853,0.032964,0.99853,0.81574,0.0014737
0.012527,0.019221,0.019221,0.11587,-0.019221
0.0092564,0.90292,0.90292,0.45609,0.097081
0.012527,0.0049353,0.012527,0.0087311,-0.012527
0.0092564,0.92821,0.92821,0.96873,-0.92821
0.99891,0.032964,0.99891,1.0159,-0.99891
0.032964,0.99736,0.99736,0.61516,0.0026442
0.0049353,0.0032164,0.0049353,0.60408,0.99506
0.0092564,0.92676,0.92676,0.76801,0.073236
0.032964,0.99804,0.99804,1.0155,0.0019554
0.94584,0.0092564,0.94584,0.77755,0.054159
0.0032164,0.017315,0.017315,0.010266,-0.017315
0.032964,0.99855,0.99855,0.91576,0.001446
0.0032164,0.004446,0.004446,0.60383,0.99555
0.0092564,0.95995,0.95995,0.6846,0.040051
0.26378,0.0032164,0.26378,0.6335,0.99678
0.032964,0.99857,0.99857,1.1158,0.001428
0.97038,0.0092564,0.97038,0.58982,0.029618
0.99894,0.032964,0.99894,0.61595,0.0010561
0.26378,0.015618,0.26378,0.3397,0.98438
0.9781,0.0092564,0.9781,0.99368,-0.9781
0.027865,0.26378,0.26378,0.54582,0.97213
0.0092564,0.97658,0.97658,0.49292,-0.97658
0.032964,0.99922,0.99922,0.71609,0.00078096
0.97506,0.0092564,0.97506,0.89216,-0.97506
0.99942,0.032964,0.99942,0.51619,0.00057752
0.26378,0.03996,0.26378,0.45187,-0.26378
0.99957,0.032964,0.99957,0.81627,-0.99957
0.067729,0.03996,0.067729,0.15384,-0.067729
0.97354,0.0092564,0.97354,1.0914,0.026461
0.99802,0.032964,0.99802,0.71549,0.0019825
0.067624,0.03996,0.067624,0.35379,-0.03996
0.0092564,0.98043,0.98043,0.59484,0.019568
0.01026,0.067624,0.067624,0.53894,-0.067624
0.99853,0.032964,0.99853,0.51575,0.0014661
0.98553,0.0092564,0.98553,0.49739,0.014471
0.017363,0.01026,0.017363,0.11381,0.98264
0.9893,0.0092564,0.9893,0.89928,-0.9893
0.99892,0.032964,0.99892,0.81594,0.0010842
0.0092564,0.98776,0.98776,0.79851,0.012241
0.032964,0.9992,0.9992,0.61608,0.00080174
0.029589,0.01026,0.029589,0.61992,0.97041
0.99941,0.032964,0.99941,1.0162,0.0005929
0.01026,0.041662,0.041662,0.025961,-0.01026
0.99095,0.0092564,0.99095,1.1001,0.0090522
0.0092564,0.99331,0.99331,1.0013,-0.99331
0.99956,0.032964,0.99956,0.91626,-0.032964
0.0026344,0.041662,0.041662,0.42215,0.99737
0.041662,0.015043,0.041662,0.22835,-0.015043
0.99956,0.0084638,0.99956,1.104,0.00043845
0.0092564,0.99176,0.99176,0.70051,0.0082398
0.99968,0.0084638,0.99968,1.0041,0.00032424
0.041662,0.0038625,0.041662,0.52276,0.99614
0.99186,0.0092564,0.99186,0.70056,-0.99186
0.99032,0.0092564,0.99032,1.0998,0.0096807
0.041662,0.016256,0.041662,0.22896,-0.041662
0.0084638,0.99976,0.99976,0.80411,0.00023978
0.99284,0.0092564,0.99284,0.50105,0.0071589
0.016256,0.010697,0.016256,0.11348,0.9893
0.0084638,0.99976,0.99976,0.70411,0.00023679
0.016256,0.023006,0.023006,0.41963,-0.016256
0.0092564,0.99471,0.99471,0.60198,0.0052941
0.0084638,0.99982,0.99982,0.60414,0.00017511
0.023006,0.0041739,0.023006,0.01359,-0.023006
0.0084638,0.99987,0.99987,0.50417,-0.0084638
0.99608,0.0092564,0.99608,1.0027,0.003915
0.0092564,0.9971,0.9971,0.80318,-0.9971
0.99987,0.0084506,0.99987,1.1042,0.0001295
0.005907,0.0041739,0.005907,0.30504,0.99409
0.0092564,0.99555,0.99555,0.9024,-0.0092564
0.018275,0.0041739,0.018275,0.61122,-0.0041739
0.9999,0.0084506,0.9999,0.90418,9.5763e-05
0.018275,0.0010717,0.018275,0.20967,0.99893
0.99993,0.0084506,0.99993,0.70419,7.0817e-05
0.0023767,0.99555,0.99555,0.59896,0.0044467
0.0023767,0.99671,0.99671,0.49954,-0.99671
0.99993,0.0084506,0.99993,1.0042,6.9936e-05
0.0135,0.018275,0.018275,0.31589,0.98172
0.99995,0.0084506,0.99995,0.9042,5.1718e-05
0.030489,0.0135,0.030489,0.021995,-0.0135
0.99516,0.0023767,0.99516,0.89877,0.0048393
0.0084506,0.99996,0.99996,0.80421,-0.99996
0.0034663,0.030489,0.030489,0.11698,0.96951
0.99642,0.0023767,0.99642,0.6994,-0.99642
0.0034663,0.28304,0.28304,0.54325,-0.28304
0.99487,0.0023767,0.99487,1.0986,0.0051292
0.0084506,0.99841,0.99841,0.50343,0.0015942
0.99882,0.0084506,0.99882,0.60364,0.001179
0.0023767,0.99621,0.99621,0.79929,0.0037931
0.0034663,0.072674,0.072674,0.53807,-0.072674
0.01866,0.0034663,0.01866,0.61106,0.99653
0.99913,0.0084506,0.99913,1.1038,0.00087185
0.99625,0.0023767,0.99625,0.99932,0.0037459
0.0084506,0.99936,0.99936,1.0039,0.00064474
0.9963,0.0023767,0.9963,1.0993,0.0036993
0.01866,0.015865,0.01866,0.61726,-0.01866
0.99952,0.0084506,0.99952,1.104,-0.99952
0.015865,0.0047912,0.015865,0.010328,-0.015865
0.0023767,0.99726,0.99726,0.79982,-0.0023767
0.99797,0.0084506,0.99797,0.50321,0.0020321
0.0040735,0.0047912,0.0047912,0.10443,-0.0047912
0.99726,0.00061025,0.99726,0.99894,0.0027357
0.00061025,0.99798,0.99798,0.49929,0.002023
0.0040735,0.0012302,0.0040735,0.40265,-0.0040735
0.0084506,0.9985,0.9985,0.60347,-0.0084506
0.9985,0.0021698,0.9985,0.90033,0.0015028
0.9985,0.00061025,0.9985,0.69956,0.001496
0.0012302,0.0010459,0.0012302,0.30114,0.99877
0.0021698,0.99889,0.99889,0.70053,0.0011113
0.00061025,0.99889,0.99889,0.59975,0.0011063
0.013656,0.0010459,0.013656,0.20735,0.99895
0.013656,0.013474,0.013656,0.51357,0.98634
0.99918,0.0021698,0.99918,0.80067,0.00082181
0.00061025,0.99918,0.99918,0.8999,0.00081815
0.00061025,0.99939,0.99939,1,-0.99939
0.025928,0.013474,0.025928,0.019701,0.98653
0.99939,0.0021698,0.99939,0.90078,0.99783
0.2621,0.99939,0.99939,0.63074,0.00060774
0.025748,0.025928,0.025928,0.62584,-0.025748
0.00061025,0.99784,0.99784,0.79923,-0.99784
0.2621,0.99955,0.99955,0.73082,0.00044943
0.00061025,0.99629,0.99629,0.59845,-0.99629
0.025928,0.0066112,0.025928,0.41627,0.97407
