0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.37784,0.5,0.63892,0.5
0.5,0.37784,0.5,0.83892,-0.5
0.37784,0.5,0.5,0.73892,0.62216
0.62216,0.37784,0.62216,0.8,0.37784
0.37784,0.37784,0.37784,0.57784,0.62216
0.52985,0.5,0.52985,1.1149,0.5
0.37784,0.71447,0.71447,1.1462,0.28553
0.62216,0.52985,0.62216,0.976,-0.62216
0.52985,0.37784,0.52985,0.95384,0.62216
0.52985,0.52985,0.52985,0.52985,0.47015
0.47015,0.52985,0.52985,1,-0.52985
0.37784,0.78423,0.78423,0.68104,0.21577
0.83695,0.37784,0.83695,1.0074,-0.37784
0.52985,0.64471,0.64471,0.88728,-0.52985
0.47015,0.40039,0.47015,0.43527,-0.47015
0.40039,0.64471,0.64471,1.1226,0.59961
0.35529,0.40039,0.40039,0.57784,0.59961
0.83695,0.28553,0.83695,0.56124,0.16305
0.35529,0.54689,0.54689,0.75109,-0.54689
0.64471,0.54689,0.64471,0.9958,-0.64471
0.28553,0.87678,0.87678,1.1812,-0.87678
0.28553,0.66257,0.66257,0.77405,0.33743
0.35529,0.41327,0.41327,0.98428,-0.35529
0.54689,0.4872,0.54689,0.61704,-0.54689
0.26848,0.41327,0.41327,0.34088,0.58673
0.74501,0.28553,0.74501,0.61527,0.25499
0.4872,0.41327,0.4872,0.95024,-0.41327
0.28553,0.80731,0.80731,0.54642,0.19269
0.3123,0.4872,0.4872,0.99975,-0.4872
0.26848,0.55662,0.55662,0.91255,0.44338
0.36817,0.3123,0.36817,0.34023,0.6877
0.26848,0.66495,0.66495,0.86672,-0.26848
0.85439,0.28553,0.85439,1.07,-0.28553
0.36817,0.48032,0.48032,0.62424,0.51968
0.66495,0.20289,0.66495,0.63392,0.33505
0.85439,0.21577,0.85439,0.93508,0.14561
0.21577,0.88996,0.88996,0.75287,0.11004
0.74681,0.20289,0.74681,0.57485,-0.20289
0.36817,0.60729,0.60729,0.78773,0.39271
0.36817,0.70323,0.70323,0.8357,0.29677
0.91685,0.21577,0.91685,0.86631,0.083153
0.15332,0.74681,0.74681,0.85006,0.25319
0.77574,0.36817,0.77574,0.97195,-0.36817
0.93716,0.21577,0.93716,0.77647,0.062837
0.80867,0.15332,0.80867,1.081,-0.15332
0.27822,0.77574,0.77574,0.62698,-0.77574
0.95252,0.21577,0.95252,1.0841,0.78423
0.11586,0.80867,0.80867,0.76226,0.19133
0.27822,0.58621,0.58621,0.93221,0.72178
0.11586,0.85541,0.85541,0.58564,0.14459
0.40737,0.95252,0.95252,1.0799,0.047485
0.45456,0.58621,0.58621,0.52039,-0.58621
0.96412,0.40737,0.96412,1.2857,0.035883
0.11586,0.89074,0.89074,1.0033,0.10926
0.45456,0.44299,0.45456,0.64878,-0.44299
0.11586,0.91743,0.91743,0.71665,0.082567
0.97288,0.40737,0.97288,0.69013,0.027116
0.33476,0.45456,0.45456,0.99466,0.54544
0.40737,0.97951,0.97951,0.79344,-0.97951
0.11586,0.93761,0.93761,0.52673,-0.93761
0.58782,0.33476,0.58782,0.66129,0.66524
0.7402,0.40737,0.7402,0.67378,0.2598
0.70853,0.11586,0.70853,0.7122,-0.70853
0.58782,0.49729,0.58782,0.94256,-0.49729
0.11586,0.53542,0.53542,0.72564,0.46458
0.40737,0.80367,0.80367,1.0055,0.19633
0.64893,0.11586,0.64893,0.58239,-0.11586
0.40737,0.85164,0.85164,0.8295,-0.40737
0.58782,0.37579,0.58782,0.78181,0.62421
0.5283,0.58782,0.58782,1.0581,0.41218
0.087553,0.64893,0.64893,0.86824,0.91245
0.85164,0.30784,0.85164,1.0797,-0.30784
0.23263,0.85164,0.85164,0.54213,0.14836
0.5283,0.68852,0.68852,0.70841,-0.5283
0.64893,0.31048,0.64893,0.4797,0.35107
0.88789,0.23263,0.88789,0.86026,0.11211
0.7347,0.31048,0.7347,1.1226,0.68952
0.68852,0.39923,0.68852,1.1439,0.60077
0.23263,0.91528,0.91528,1.174,0.084723
0.54601,0.68852,0.68852,0.61727,0.31148
0.7347,0.47894,0.7347,0.70682,-0.7347
0.93598,0.23263,0.93598,0.9843,-0.23263
0.47894,0.5552,0.5552,0.61707,0.4448
0.54601,0.76462,0.76462,1.2553,-0.76462
0.54601,0.57781,0.57781,1.0619,-0.54601
0.17579,0.93598,0.93598,1.0559,-0.17579
0.66387,0.47894,0.66387,0.57141,0.33613
0.13284,0.93598,0.93598,1.1344,0.064023
0.746,0.47894,0.746,1.0125,-0.746
0.41261,0.57781,0.57781,0.59521,0.58739
0.56373,0.47894,0.56373,1.1213,0.43627
0.13284,0.95162,0.95162,0.64223,0.048381
0.55612,0.57781,0.57781,0.86696,-0.55612
0.67032,0.47894,0.67032,0.77463,-0.47894
0.42025,0.57781,0.57781,0.69903,0.57975
