0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.43522,0.5,0.5,0.46761,-0.5
0.5,0.56478,0.56478,1.1324,-0.5
0.5,0.43522,0.5,0.46761,0.5
0.43522,0.43522,0.43522,0.93522,-0.43522
0.56478,0.43522,0.56478,0.9,-0.56478
0.56478,0.43522,0.56478,0.9,0.43522
0.43522,0.49161,0.49161,0.96342,0.50839
0.62116,0.43522,0.62116,0.52819,-0.62116
0.37884,0.43522,0.43522,0.80703,-0.43522
0.37884,0.37884,0.37884,0.57884,0.62116
0.43522,0.54069,0.54069,0.58796,-0.54069
0.55747,0.43522,0.55747,0.79635,0.44253
0.47064,0.43522,0.47064,0.95293,-0.43522
0.37884,0.45931,0.45931,0.71907,0.62116
0.43522,0.6148,0.6148,0.62501,0.3852
0.66471,0.43522,0.66471,0.74997,0.33529
0.47064,0.37884,0.47064,0.62474,0.52936
0.45931,0.45931,0.45931,1.0593,-0.45931
0.39981,0.45931,0.45931,1.0296,0.54069
0.37884,0.53922,0.53922,1.059,0.62116
0.70815,0.43522,0.70815,0.77168,0.29185
0.53922,0.45931,0.53922,0.49927,-0.53922
0.39981,0.52936,0.52936,0.66458,0.47064
0.43522,0.74596,0.74596,1.1906,0.25404
0.46936,0.45931,0.46936,0.86434,0.54069
0.43522,0.77887,0.77887,0.60705,0.22113
0.59033,0.39981,0.59033,0.49507,0.40967
0.64341,0.39981,0.64341,0.62161,0.35659
0.52936,0.46936,0.52936,0.99936,-0.46936
0.43522,0.80752,0.80752,1.1214,0.19248
0.83245,0.43522,0.83245,0.73384,0.16755
0.39981,0.68961,0.68961,0.84471,0.31039
0.52936,0.40855,0.52936,0.56896,0.59145
0.52936,0.48518,0.52936,0.80727,0.51482
0.85416,0.43522,0.85416,1.0447,-0.43522
0.39981,0.72982,0.72982,0.96481,0.60019
0.47756,0.72982,0.72982,1.1037,-0.47756
0.85416,0.37884,0.85416,0.9165,0.14584
0.55188,0.52936,0.55188,0.74062,-0.55188
0.48038,0.52936,0.52936,0.60487,0.51962
0.72982,0.41569,0.72982,0.57276,-0.72982
0.87306,0.37884,0.87306,1.2259,0.12694
0.5477,0.52936,0.5477,0.53853,-0.5477
0.37884,0.8895,0.8895,1.0342,0.1105
0.63527,0.41569,0.63527,0.62548,0.36473
0.52936,0.47674,0.52936,1.0031,-0.47674
0.90382,0.37884,0.90382,0.84133,0.096183
0.68252,0.41569,0.68252,0.84911,0.31748
0.72365,0.41569,0.72365,1.0697,0.58431
0.91628,0.37884,0.91628,0.94756,0.083722
0.52936,0.41498,0.52936,0.67217,-0.41498
0.37884,0.92712,0.92712,0.65298,0.072876
0.36121,0.52936,0.52936,1.0453,0.63879
0.49139,0.72365,0.72365,1.0075,-0.72365
0.93657,0.37884,0.93657,1.1577,-0.37884
0.6299,0.49139,0.6299,0.76065,0.3701
0.52936,0.44397,0.52936,0.78667,0.55603
0.52936,0.51601,0.52936,0.92268,-0.51601
0.32976,0.93657,0.93657,0.73316,-0.93657
0.67785,0.49139,0.67785,1.1846,-0.49139
0.44916,0.52936,0.52936,0.48926,-0.44916
0.42773,0.67785,0.67785,0.85279,0.32215
0.32976,0.81523,0.81523,0.57249,0.18477
0.52936,0.39097,0.52936,0.66016,0.60903
0.32976,0.83917,0.83917,0.88446,0.16083
0.42773,0.71958,0.71958,0.57366,0.28042
0.46987,0.52936,0.52936,0.99962,-0.52936
0.42773,0.75591,0.75591,1.1918,-0.75591
0.32976,0.86,0.86,1.1949,0.14
0.46987,0.46078,0.46987,1.0653,0.53013
0.42773,0.65798,0.65798,0.74286,0.34202
0.32976,0.87814,0.87814,0.70395,0.12186
0.46078,0.53855,0.53855,0.79966,0.46145
0.70229,0.42773,0.70229,0.66501,-0.42773
0.89393,0.32976,0.89393,0.81184,0.10607
0.70229,0.37232,0.70229,0.9373,0.29771
0.46078,0.59833,0.59833,0.92956,-0.59833
0.32976,0.90767,0.90767,1.0187,-0.32976
0.28704,0.90767,0.90767,1.0974,-0.28704
0.46078,0.52082,0.52082,0.5908,0.47918
0.37232,0.74086,0.74086,1.0566,-0.37232
0.90767,0.24985,0.90767,1.1788,0.09233
0.46078,0.5829,0.5829,0.62184,-0.5829
