0.5,0.5,0.82695,1,-0.5
0.5,0.5,0.82695,0.9,-0.5
0.5,0.5,0.82695,1,-0.5
0.45733,0.5,0.82695,0.67866,0.5
0.45733,0.5,0.82695,1.0787,-0.5
0.45733,0.5,0.82695,1.0787,-0.5
0.45733,0.45733,0.78428,0.75733,-0.45733
0.45733,0.45733,0.78428,0.45733,0.54267
0.54267,0.45733,0.86962,1,-0.45733
0.45733,0.50364,0.83059,0.58049,0.49636
0.54267,0.4183,0.86962,0.58049,-0.4183
0.4183,0.45733,0.78428,0.63781,0.54267
0.54267,0.3826,0.86962,1.0626,0.6174
0.546,0.45733,0.87295,0.70167,0.454
0.4183,0.50364,0.83059,0.46097,0.49636
0.58475,0.45733,0.9117,0.92104,0.41525
0.43529,0.54267,0.86962,0.78898,-0.43529
0.4183,0.546,0.87295,0.88215,-0.546
0.39814,0.54267,0.86962,0.47041,-0.39814
0.62019,0.45733,0.94714,0.83876,0.37981
0.4994,0.4183,0.82636,0.55885,-0.4994
0.45678,0.4183,0.78374,0.73754,-0.45678
0.6526,0.45733,0.97955,0.55496,0.3474
0.36416,0.54267,0.86962,0.95342,0.63584
0.41843,0.54267,0.86962,1.0805,0.58157
0.45733,0.68225,1.0092,0.96979,0.31775
0.4183,0.4178,0.74525,0.41805,0.5817
0.70937,0.45733,1.0363,1.1833,0.29063
0.46794,0.4178,0.79489,0.64287,0.5822
0.46806,0.54267,0.86962,0.70537,-0.46806
0.42811,0.54267,0.86962,0.78539,-0.42811
0.73417,0.45733,1.0611,0.89575,0.26583
0.46794,0.46749,0.79489,0.96772,0.53206
0.46749,0.51335,0.8403,0.89042,0.53251
0.75686,0.45733,1.0838,0.80709,0.24314
0.54267,0.39158,0.86962,0.56712,-0.39158
0.51335,0.51293,0.8403,0.61314,0.48665
0.77761,0.45733,1.1046,1.1175,-0.45733
0.35816,0.54267,0.86962,0.85042,-0.35816
0.32759,0.54267,0.86962,0.43513,0.45733
0.55488,0.51293,0.88183,1.1339,-0.51293
0.4183,0.77761,1.1046,0.69795,0.22239
0.5817,0.32759,0.90865,0.95465,0.4183
0.55488,0.46916,0.88183,0.71202,-0.55488
0.79659,0.4183,1.1235,0.60744,0.20341
0.46916,0.50753,0.83448,0.48834,0.53084
0.81395,0.4183,1.1409,0.81612,0.18605
0.6174,0.32759,0.94435,0.5725,-0.32759
0.51446,0.50753,0.84141,0.61099,0.48554
0.6174,0.29964,0.94435,1.0585,0.70036
0.4183,0.82982,1.1568,1.1241,0.17018
0.6174,0.35941,0.94435,0.8884,0.64059
0.50753,0.5559,0.88285,0.93171,-0.5559
0.4183,0.84435,1.1713,1.2313,0.15565
0.85763,0.4183,1.1846,0.93797,0.14237
0.6174,0.41408,0.94435,0.51574,-0.41408
0.50846,0.50753,0.83541,0.80799,0.49247
0.54956,0.50846,0.87651,1.029,0.49154
0.86978,0.4183,1.1967,1.044,-0.86978
0.37874,0.6174,0.94435,0.69807,0.3826
0.37874,0.65005,0.977,0.8144,-0.65005
0.55041,0.54956,0.87736,1.15,-0.55041
0.79555,0.4183,1.1225,0.70693,0.20445
0.59457,0.37874,0.92153,0.48666,0.40543
0.50343,0.54956,0.87651,1.0265,-0.54956
0.4183,0.813,1.14,0.91565,0.187
0.50266,0.50343,0.83038,0.90304,-0.50266
0.4183,0.82896,1.1559,1.0236,0.17104
0.37874,0.62917,0.95613,1.104,-0.62917
0.37874,0.57548,0.90243,0.97711,-0.57548
0.50343,0.45976,0.83038,0.7816,0.49657
0.84356,0.4183,1.1705,0.83093,-0.84356
0.77157,0.4183,1.0985,0.59493,0.22843
0.37874,0.52637,0.85332,0.75255,0.47363
0.54581,0.45976,0.87276,0.60278,-0.54581
0.37874,0.56679,0.89374,0.67276,0.43321
0.45976,0.49923,0.82618,1.0795,0.50077
0.79106,0.4183,1.118,1.1047,0.20894
0.37874,0.60376,0.93071,0.59125,0.39624
0.45976,0.54197,0.86892,0.70086,0.45803
0.4183,0.80889,1.1358,1.2136,-0.4183
0.80889,0.3826,1.1358,0.69575,0.19111
0.58106,0.45976,0.90801,0.52041,-0.58106
