0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,0.5
0.49953,0.5,0.5,1.0998,0.50047
0.5,0.50005,0.50005,0.80002,0.5
0.5,0.50005,0.50005,1,-0.5
0.50005,0.50005,0.50005,0.90005,0.49995
0.49995,0.50005,0.50005,0.7,-0.49995
0.5,0.49958,0.5,0.79979,-0.49958
0.5,0.49953,0.5,0.59977,-0.5
0.50005,0.5001,0.5001,1.0001,-0.50005
0.4999,0.50005,0.50005,0.49997,0.49995
0.4999,0.50209,0.50209,0.60099,-0.4999
0.5001,0.5,0.5001,0.70005,0.4999
0.49995,0.49953,0.49995,0.89974,0.50005
0.5,0.49953,0.5,0.99977,-0.5
0.50209,0.49943,0.50209,0.80076,0.49791
0.50015,0.5,0.50015,0.50007,-0.5
0.49953,0.49995,0.49995,0.69974,0.50005
0.50214,0.49943,0.50214,0.90079,0.49786
0.49953,0.50015,0.50015,1.0998,0.49985
0.5,0.49953,0.5,0.89977,0.50047
0.5002,0.49953,0.5002,1.0999,-0.49953
0.49943,0.50219,0.50219,1.1008,0.50057
0.49948,0.50219,0.50219,0.70084,-0.49948
0.5002,0.49948,0.5002,0.99984,-0.49948
0.49958,0.5,0.5,0.49979,0.50042
0.49963,0.5,0.5,0.69982,0.50037
0.49943,0.50219,0.50219,0.60081,0.49781
0.49943,0.5002,0.5002,0.89982,0.4998
0.50025,0.49943,0.50025,0.69984,0.50057
0.50224,0.49943,0.50224,0.90083,-0.49943
0.5,0.49968,0.5,0.79984,-0.49968
0.50224,0.49938,0.50224,0.50081,-0.49938
0.49963,0.5,0.5,1.0998,0.5
0.49948,0.50025,0.50025,0.79987,-0.49948
0.50005,0.49963,0.50005,0.99984,-0.50005
0.50025,0.49943,0.50025,0.59984,-0.50025
0.49933,0.50224,0.50224,0.80078,-0.50224
0.5002,0.49943,0.5002,0.49981,-0.49943
0.50219,0.49933,0.50219,1.0008,0.49781
0.49963,0.5,0.5,0.59981,-0.49963
0.50224,0.49933,0.50224,0.80078,-0.49933
0.5002,0.49938,0.5002,0.59979,-0.49938
0.5,0.49958,0.5,0.59979,-0.5
0.49928,0.50224,0.50224,0.60076,0.49776
0.49933,0.5002,0.5002,0.69976,-0.5002
0.49958,0.49995,0.49995,0.79976,0.50005
0.50015,0.49933,0.50015,0.99974,0.49985
0.5,0.49958,0.5,0.99979,-0.49958
0.50229,0.49928,0.50229,1.0008,0.49771
0.49953,0.5,0.5,1.0998,0.5
0.5002,0.49933,0.5002,0.79976,0.4998
0.50234,0.49928,0.50234,0.50081,-0.49928
0.50234,0.49881,0.50234,0.70058,-0.49881
0.49933,0.50025,0.50025,0.89979,0.50067
0.49953,0.50005,0.50005,0.49979,-0.50005
0.49938,0.50025,0.50025,0.49981,0.50062
0.49953,0.49958,0.49958,0.69956,-0.49953
0.50234,0.49876,0.50234,0.90055,0.49766
0.50142,0.50025,0.50142,1.1008,-0.50142
0.50239,0.49876,0.50239,1.1006,-0.50239
0.49958,0.49948,0.49958,0.89953,0.50052
0.49953,0.49958,0.49958,0.79956,0.50042
0.49876,0.50233,0.50233,1.1005,-0.49876
0.50137,0.50025,0.50137,1.1008,-0.50025
0.50137,0.5002,0.50137,0.90078,-0.50137
0.49953,0.49963,0.49963,0.49958,-0.49963
0.49871,0.50233,0.50233,1.0005,-0.49871
0.49953,0.49916,0.49953,0.69935,-0.49916
0.5002,0.50132,0.50132,0.50076,0.4998
0.50233,0.49866,0.50233,0.8005,-0.49866
0.49861,0.50233,0.50233,0.70047,0.49767
0.50025,0.50132,0.50132,0.80078,0.49975
0.49953,0.49911,0.49953,0.89932,0.50089
0.5003,0.50132,0.50132,1.0008,-0.50132
0.50238,0.49861,0.50238,0.5005,0.49762
0.49916,0.49953,0.49953,0.59935,0.50047
0.50127,0.5003,0.50127,0.60078,0.4997
0.49861,0.50243,0.50243,0.60052,-0.49861
0.49958,0.49916,0.49958,1.0994,0.50042
0.50243,0.49856,0.50243,0.9005,0.49757
0.50127,0.50035,0.50127,0.70081,-0.50127
0.49916,0.49963,0.49963,0.9994,-0.49963
0.49916,0.49958,0.49958,0.59937,0.50042
0.49856,0.50248,0.50248,1.1005,0.49752
0.50035,0.50122,0.50122,1.1008,-0.50122
0.50035,0.50117,0.50117,0.60076,-0.50035
0.49856,0.50253,0.50253,0.90055,-0.49856
0.49963,0.49916,0.49963,0.7994,0.50084
0.50117,0.5003,0.50117,0.70073,-0.5003
0.49851,0.50253,0.50253,0.60052,-0.49851
0.49963,0.49921,0.49963,0.49942,-0.49921
0.49846,0.50253,0.50253,0.8005,-0.49846
0.50024,0.50117,0.50117,0.5007,-0.50117
0.49963,0.49875,0.49963,0.89919,0.50125
0.4988,0.49963,0.49963,0.69921,-0.4988
0.5007,0.50024,0.5007,0.90047,0.4993
0.49841,0.50253,0.50253,1.0005,0.49747
0.50258,0.49841,0.50258,0.7005,0.49742
0.50024,0.50075,0.50075,0.8005,0.49976
0.49963,0.49875,0.49963,1.0992,-0.49963
0.49841,0.50263,0.50263,0.50052,0.50159
0.50029,0.50075,0.50075,1.0005,-0.50075
0.49875,0.49958,0.49958,0.99916,-0.49958
0.49875,0.49953,0.49953,0.79914,-0.49875
0.50263,0.50045,0.50263,1.1015,-0.50045
0.5007,0.50029,0.5007,0.7005,0.4993
0.50263,0.5004,0.50263,0.60152,-0.5004
0.4987,0.49953,0.49953,0.89911,0.5013
0.50075,0.50029,0.50075,0.80052,0.49971
0.49953,0.49875,0.49953,0.59914,0.50047
0.50263,0.50035,0.50263,1.0015,-0.50035
0.50034,0.50075,0.50075,0.90055,-0.50075
0.49875,0.49958,0.49958,0.49916,0.50042
0.5007,0.50034,0.5007,1.0005,0.49966
0.5003,0.50263,0.50263,0.50147,0.49737
0.49875,0.49963,0.49963,0.99919,-0.49875
0.5003,0.50268,0.50268,0.90149,0.49732
0.5007,0.50039,0.5007,0.60055,0.49961
0.5007,0.50044,0.5007,0.50057,-0.50044
0.50273,0.5003,0.50273,0.70152,0.49727
0.4987,0.49963,0.49963,1.0992,-0.49963
0.5003,0.50278,0.50278,0.80154,0.4997
0.49958,0.4987,0.49958,0.69914,0.5013
0.50039,0.5007,0.5007,1.1005,-0.5007
0.50065,0.50039,0.50065,0.50052,0.49935
0.50278,0.50035,0.50278,0.90157,-0.50035
0.49875,0.49958,0.49958,0.59916,-0.49875
0.49958,0.49828,0.49958,1.0989,0.50172
0.50039,0.5007,0.5007,1.0005,-0.5007
0.50278,0.5003,0.50278,0.50154,0.49722
0.5003,0.50481,0.50481,1.0026,0.49519
0.50039,0.50064,0.50064,0.90052,-0.50039
0.49833,0.49958,0.49958,0.99895,0.50042
0.49963,0.49833,0.49963,0.79898,-0.49963
0.50034,0.50064,0.50064,0.70049,-0.50034
0.50486,0.5003,0.50486,0.70258,-0.5003
0.50025,0.50486,0.50486,0.80255,-0.50025
0.50029,0.50064,0.50064,1.1005,0.49936
0.49833,0.49958,0.49958,0.89895,0.50167
0.50029,0.50069,0.50069,0.80049,0.49971
0.50486,0.5002,0.50486,0.60253,0.49514
0.49958,0.49838,0.49958,0.49898,-0.49958
0.50491,0.5002,0.50491,1.1026,-0.50491
0.49838,0.49911,0.49911,0.69875,0.50089
0.50069,0.50034,0.50069,0.60052,-0.50069
0.50064,0.50034,0.50064,1.1005,0.49966
0.49916,0.49838,0.49916,0.79877,0.50162
0.50486,0.5002,0.50486,0.60253,0.49514
0.50039,0.50064,0.50064,0.50052,-0.50064
0.5002,0.50491,0.50491,0.80255,-0.5002
0.49843,0.49916,0.49916,0.5988,0.50084
0.49921,0.49843,0.49921,1.0988,-0.49843
0.50059,0.50039,0.50059,0.60049,-0.50059
0.50015,0.50491,0.50491,0.50253,0.49509
0.49921,0.49838,0.49921,0.6988,0.50079
0.50015,0.50496,0.50496,1.0026,-0.50015
0.50054,0.50039,0.50054,0.80047,-0.50054
0.5001,0.50496,0.50496,0.90253,0.49504
0.49926,0.49838,0.49926,0.99882,-0.49838
0.50039,0.50049,0.50049,1.0004,0.49961
0.49926,0.49833,0.49926,0.4988,-0.49926
0.5001,0.505,0.505,1.1026,0.495
0.50044,0.50049,0.50049,0.70047,0.49956
0.50505,0.5001,0.50505,0.70258,-0.5001
0.49833,0.4988,0.4988,0.89856,-0.4988
0.50049,0.50049,0.50049,0.90049,0.49951
0.50049,0.50054,0.50054,1.1005,0.49951
0.50505,0.50005,0.50505,1.0025,-0.50005
0.49874,0.49833,0.49874,0.99854,-0.49833
0.50054,0.50054,0.50054,0.60054,-0.50054
0.49874,0.49828,0.49874,0.59851,0.50126
0.50505,0.49999,0.50505,1.1025,-0.49999
0.50505,0.49994,0.50505,0.8025,0.49495
0.50049,0.50054,0.50054,1.0005,0.49946
0.49879,0.49828,0.49879,0.79854,0.50172
0.49833,0.49879,0.49879,0.89856,0.50167
0.49994,0.5051,0.5051,0.70252,-0.49994
0.50059,0.50049,0.50059,0.70054,-0.50049
0.50059,0.50044,0.50059,0.80051,0.49956
0.5051,0.49989,0.5051,0.6025,0.4949
0.49838,0.49879,0.49879,0.69859,0.50121
0.50515,0.49989,0.50515,0.50252,-0.49989
0.50049,0.50059,0.50059,0.50054,0.49941
0.49838,0.49884,0.49884,1.0986,-0.49884
0.49879,0.49838,0.49879,0.49859,-0.49838
0.50049,0.50064,0.50064,0.90056,-0.50064
0.50515,0.49984,0.50515,0.9025,-0.49984
0.49979,0.50515,0.50515,0.80247,0.49485
0.49833,0.49879,0.49879,1.0986,-0.49879
0.50049,0.50059,0.50059,0.70054,-0.50049
0.50044,0.50059,0.50059,1.0005,0.49941
0.49979,0.5052,0.5052,0.6025,0.4948
0.49874,0.49833,0.49874,0.59854,0.50126
0.50064,0.50044,0.50064,0.90054,-0.50044
0.49833,0.49879,0.49879,0.99856,-0.49833
0.50525,0.49979,0.50525,1.0025,-0.50525
