0.5,0.5,1.0066,0.7,-0.5
0.5,0.5,1.0066,0.7,0.5
0.5,0.5,1.0066,0.7,0.5
0.5048,0.5,1.0114,1.1024,-0.5
0.5048,0.5,1.0114,0.8024,-0.5048
0.4952,0.5,1.0066,0.5976,0.5048
0.5048,0.4952,1.0114,0.9,-0.4952
0.49995,0.5,1.0066,0.99998,0.50005
0.5,0.50005,1.0067,0.80002,-0.5
0.49044,0.5048,1.0114,0.79762,0.4952
0.4952,0.50005,1.0067,0.89762,0.49995
0.5,0.50476,1.0114,0.90238,-0.50476
0.49044,0.50956,1.0162,1,0.49044
0.49991,0.5,1.0066,1.1,0.5
0.50485,0.4952,1.0115,1,0.49515
0.49991,0.5048,1.0114,0.60236,-0.49991
0.49044,0.51427,1.0209,0.50236,0.48573
0.50961,0.4952,1.0162,0.5024,0.49039
0.49044,0.51894,1.0256,0.60469,0.48106
0.5048,0.49511,1.0114,0.49995,-0.5048
0.4952,0.51432,1.0209,1.1048,0.5048
0.49044,0.52356,1.0302,0.507,-0.49044
0.50005,0.51432,1.0209,1.1072,0.48568
0.49511,0.49995,1.0066,0.49753,0.50005
0.52356,0.48573,1.0302,0.70464,-0.52356
0.50476,0.49511,1.0114,0.79993,-0.50476
0.50005,0.51899,1.0256,1.0095,0.49995
0.48573,0.51853,1.0251,0.60213,0.48147
0.51899,0.50485,1.0256,0.81192,-0.50485
0.49511,0.49991,1.0065,0.89751,0.50009
0.50471,0.49511,1.0113,1.0999,-0.50471
0.51899,0.5,1.0256,0.60949,-0.5
0.48573,0.52316,1.0298,1.1044,0.47684
0.48573,0.52774,1.0344,0.80673,0.47226
0.49986,0.49511,1.0065,0.69748,-0.49986
0.49519,0.51899,1.0256,0.70709,-0.49519
0.53228,0.48573,1.0389,0.909,0.46772
0.51899,0.49044,1.0256,0.90471,-0.51899
0.49506,0.49511,1.0017,0.59508,0.50494
0.514,0.49044,1.0206,0.50222,0.50956
0.53677,0.48573,1.0434,1.0112,0.46323
0.49991,0.49511,1.0065,0.99751,0.50009
0.514,0.49533,1.0206,0.90467,-0.49533
0.50472,0.49511,1.0113,0.49991,0.49528
0.48573,0.54122,1.0478,0.61347,0.45878
0.54563,0.48573,1.0522,0.71568,0.45437
0.50948,0.49511,1.0161,0.90229,-0.50948
0.49057,0.514,1.0206,0.80229,0.486
0.49511,0.50458,1.0112,1.0998,-0.50458
0.49057,0.51867,1.0253,0.70462,-0.49057
