0.5,0.5,0.6234,1,0.5
0.5,0.5,0.6234,0.5,0.5
0.5,0.5,0.6234,1.1,-0.5
0.5,0.55961,0.68302,0.62981,-0.55961
0.59307,0.5,0.71647,1.0465,-0.5
0.4601,0.5,0.6234,0.98005,-0.4601
0.55901,0.5,0.68241,0.8295,-0.5
0.5,0.4596,0.6234,0.5798,-0.4596
0.59307,0.4601,0.71647,0.62658,-0.59307
0.4591,0.5,0.6234,0.77955,0.5
0.55901,0.4601,0.68241,1.1096,0.44099
0.4601,0.59243,0.71583,1.1263,0.40757
0.4601,0.64102,0.76442,0.75056,-0.64102
0.4601,0.61159,0.73499,0.53584,0.38841
0.55961,0.4591,0.68302,0.90936,-0.4591
0.68389,0.4601,0.80729,0.77199,0.31611
0.45861,0.55961,0.68302,0.50911,-0.45861
0.64033,0.4601,0.76373,0.95021,-0.64033
0.45811,0.55961,0.68302,0.70886,0.44039
0.4601,0.74273,0.86613,1.0014,-0.4601
0.4601,0.58923,0.71263,0.82466,-0.4601
0.45811,0.64159,0.76499,1.1498,0.35841
0.42338,0.74273,0.86613,0.88305,0.25727
0.4596,0.58923,0.71263,0.52441,0.5404
0.58923,0.56019,0.71263,1.0747,0.43981
0.42338,0.79062,0.91402,0.607,0.20938
0.68432,0.45811,0.80772,0.97122,0.54189
0.52272,0.68432,0.80772,0.80352,0.47728
0.58923,0.61263,0.73603,1.2009,0.38737
0.42338,0.82959,0.95299,1.1265,-0.42338
0.68432,0.57962,0.80772,1.132,0.31568
0.38959,0.82959,0.95299,0.70959,0.17041
0.65881,0.58923,0.78221,0.72402,0.34119
0.57962,0.72196,0.84536,0.65079,-0.57962
0.38959,0.86131,0.98471,1.2255,0.13869
0.58923,0.72232,0.84572,0.95578,-0.72232
0.58923,0.72154,0.84494,0.85538,-0.72154
0.87785,0.38959,1.0012,0.83372,0.12215
0.72196,0.579,0.84536,0.95048,0.27804
0.66396,0.58923,0.78736,1.0266,0.41077
0.579,0.75511,0.87851,0.76705,0.421
0.38959,0.90058,1.024,1.0451,0.099416
0.38959,0.91909,1.0425,1.1543,0.080911
0.75511,0.62919,0.87851,0.69215,-0.62919
