0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.87555,0.87555,0.68778,0.12445
0.5,0.87555,0.87555,0.78778,-0.5
0.5,0.87555,0.87555,0.88778,0.5
0.12445,0.87555,0.87555,1,-0.87555
0.87555,0.87555,0.87555,0.87555,-0.87555
0.5,0.96903,0.96903,1.0345,-0.5
0.87555,0.21792,0.87555,0.84674,0.78208
0.12445,0.96903,0.96903,0.74674,0.030974
0.21792,0.12445,0.21792,0.17118,-0.21792
0.12445,0.99229,0.99229,0.65837,-0.99229
0.12445,0.054239,0.12445,0.48934,-0.12445
0.80534,0.87555,0.87555,1.4404,-0.80534
0.87555,0.20045,0.87555,1.038,-0.20045
0.030974,0.054239,0.054239,0.34261,-0.054239
0.12445,0.24698,0.24698,0.58571,0.75302
0.0135,0.030974,0.030974,0.22224,-0.030974
0.12445,0.81258,0.81258,0.96851,0.18742
0.87555,0.04989,0.87555,0.56272,-0.04989
0.0135,0.0077093,0.0135,0.6106,0.9865
0.12445,0.95335,0.95335,0.6389,0.046649
0.012417,0.87555,0.87555,0.74399,0.98758
0.12445,0.98839,0.98839,1.1564,0.011611
0.87555,0.7542,0.87555,1.3149,0.2458
0.0077093,0.75447,0.75447,0.58109,0.24553
0.99711,0.12445,0.99711,1.0608,0.0028898
0.87555,0.93882,0.93882,1.3072,-0.93882
0.0077093,0.93889,0.93889,0.9733,0.061112
0.0077093,0.98479,0.98479,0.59625,0.01521
0.12445,0.99928,0.99928,0.76186,0.00071926
0.23367,0.87555,0.87555,1.1546,-0.23367
0.99982,0.12445,0.99982,0.96213,-0.99982
0.058158,0.87555,0.87555,0.66686,0.12445
0.0077093,0.99621,0.99621,0.80196,0.0037858
0.12445,0.24885,0.24885,0.48665,0.75115
0.058158,0.96903,0.96903,0.61359,-0.96903
0.0077093,0.99906,0.99906,0.50338,0.00094226
0.99977,0.0077093,0.99977,0.90374,0.00023452
0.24119,0.058158,0.24119,0.14967,-0.24119
0.12445,0.81304,0.81304,0.46875,0.18696
0.0077093,0.99994,0.99994,0.90383,5.8372e-05
0.058158,0.06003,0.06003,0.65909,0.94184
0.95347,0.12445,0.95347,0.83896,0.046533
0.0077093,0.99999,0.99999,0.60385,1.4528e-05
0.76558,0.06003,0.76558,0.71281,0.23442
0.12445,0.98842,0.98842,1.1564,0.011582
0.12445,0.99712,0.99712,0.96078,0.0028826
0.94165,0.06003,0.94165,1.0008,-0.94165
1,0.0077093,1,0.50385,-1
0.23437,0.06003,0.23437,0.5472,0.76563
0.24889,0.0077093,0.24889,0.4283,0.75111
0.12445,0.99928,0.99928,0.56186,0.00071747
0.0077093,0.81305,0.81305,0.61038,0.18695
0.80944,0.06003,0.80944,0.63473,0.19056
0.99982,0.12445,0.99982,1.0621,0.00017857
0.95347,0.0077093,0.95347,1.0806,-0.95347
0.99996,0.12445,0.99996,0.6622,4.4446e-05
0.95257,0.06003,0.95257,0.6063,-0.95257
0.12445,0.99999,0.99999,0.76222,1.1062e-05
0.23709,0.06003,0.23709,0.14856,0.76291
0.23731,0.0077093,0.23731,0.62251,0.76269
0.81017,0.0077093,0.81017,1.0089,-0.81017
1,0.12445,1,0.76222,2.7534e-06
0.81012,0.06003,0.81012,1.0351,0.18988
0.06003,0.95274,0.95274,0.60638,-0.95274
1,0.12445,1,0.86222,6.853e-07
0.20165,0.0077093,0.20165,0.40468,0.79835
0.06003,0.23713,0.23713,0.34858,-0.23713
1,0.12445,1,0.66222,-0.12445
0.0077093,0.80129,0.80129,0.8045,0.19871
0.0077093,0.95054,0.95054,0.47913,0.049457
0.030974,1,1,0.51549,1.7057e-07
0.059021,0.06003,0.06003,0.45953,0.94098
0.98769,0.0077093,0.98769,0.6977,0.012309
0.7658,0.06003,0.7658,0.71291,-0.7658
1,0.030974,1,0.91549,4.2453e-08
0.0077093,0.99694,0.99694,0.60232,0.0030638
0.030974,1,1,1.1155,-1
0.06003,0.1906,0.1906,0.12532,0.8094
0.0077093,0.99924,0.99924,1.0035,0.00076255
0.030974,0.24889,0.24889,0.63993,0.75111
0.79855,0.06003,0.79855,0.92929,-0.79855
0.0077093,0.99981,0.99981,0.90376,0.0001898
0.19875,0.06003,0.19875,0.52939,-0.19875
0.030974,0.81305,0.81305,1.022,0.18695
0.049469,0.06003,0.06003,0.15475,0.95053
0.0077093,0.99995,0.99995,1.1038,-0.99995
0.95347,0.030974,0.95347,0.79222,0.04653
0.98842,0.030974,0.98842,0.6097,0.011581
0.0077093,0.24888,0.24888,0.3283,-0.24888
0.76342,0.06003,0.76342,0.91172,0.23658
0.061945,0.0077093,0.061945,0.53483,-0.061945
0.99712,0.030974,0.99712,0.71405,0.0028824
0.06003,0.94112,0.94112,0.80057,-0.94112
