0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.59301,0.59301,0.6465,-0.59301
0.59301,0.5,0.59301,1.0465,-0.5
0.40699,0.5,0.5,0.9535,-0.40699
0.4827,0.5,0.5,0.79135,-0.5
0.5,0.33129,0.5,0.51564,-0.33129
0.59301,0.40699,0.59301,0.6,-0.59301
0.26966,0.5,0.5,0.68483,0.5
0.4827,0.40699,0.4827,1.0448,0.5173
0.40699,0.4827,0.4827,1.0448,0.5173
0.40699,0.57892,0.57892,0.69296,-0.57892
0.40699,0.57892,0.57892,0.49296,0.42108
0.59301,0.26966,0.59301,0.83133,-0.26966
0.65725,0.40699,0.65725,0.73212,0.34275
0.2195,0.59301,0.59301,0.40625,-0.2195
0.47124,0.40699,0.47124,0.83911,-0.47124
0.17867,0.59301,0.59301,0.58584,0.40699
0.40699,0.72101,0.72101,0.964,-0.40699
0.40699,0.38358,0.40699,0.69529,-0.40699
0.17867,0.66871,0.66871,1.0237,0.33129
0.33129,0.72101,0.72101,0.82615,0.27899
0.33129,0.38358,0.38358,0.35743,0.66871
0.38358,0.45568,0.45568,0.91963,0.54432
0.33129,0.7729,0.7729,0.5521,0.2271
0.73034,0.17867,0.73034,0.8545,0.82133
0.33145,0.73034,0.73034,0.73089,0.66855
0.38358,0.55693,0.55693,1.0703,0.44307
0.33129,0.81515,0.81515,1.0732,-0.33129
0.73034,0.45581,0.73034,1.0931,0.26966
0.26966,0.81515,0.81515,0.6424,0.18485
0.63935,0.38358,0.63935,0.61146,0.36065
0.45581,0.7805,0.7805,0.61815,-0.45581
0.26966,0.84953,0.84953,1.1596,0.15047
0.38358,0.70643,0.70643,0.84501,-0.70643
0.38358,0.57503,0.57503,0.6793,-0.57503
0.87752,0.26966,0.87752,0.77359,0.12248
0.7805,0.37102,0.7805,0.87576,0.2195
0.46806,0.38358,0.46806,0.82582,0.61642
0.37102,0.82133,0.82133,0.69618,0.62898
0.26966,0.9003,0.9003,0.98498,0.099695
0.26966,0.91885,0.91885,1.0943,0.08115
0.82133,0.48802,0.82133,0.65468,-0.48802
0.46806,0.49824,0.49824,0.78315,0.50176
0.46806,0.59158,0.59158,1.1298,-0.46806
0.26966,0.93394,0.93394,1.2018,-0.26966
0.82133,0.39724,0.82133,1.1093,-0.82133
0.66855,0.39724,0.66855,1.1329,-0.39724
0.2195,0.93394,0.93394,0.87672,-0.93394
0.381,0.59158,0.59158,0.88629,-0.59158
0.48153,0.381,0.48153,0.43127,0.619
0.76022,0.2195,0.76022,0.68986,0.23978
0.66855,0.32335,0.66855,0.89595,0.67665
0.80482,0.2195,0.80482,0.51216,0.19518
0.66855,0.44922,0.66855,0.65888,-0.66855
0.49614,0.48153,0.49614,0.98884,-0.48153
0.49614,0.39196,0.49614,0.54405,-0.49614
0.44922,0.54419,0.54419,0.7967,-0.44922
0.84113,0.2195,0.84113,0.93031,0.15887
0.36566,0.54419,0.54419,0.65492,-0.36566
0.39196,0.40385,0.40385,0.59791,0.59615
0.87068,0.2195,0.87068,0.64509,0.12932
0.39196,0.51474,0.51474,0.45335,0.48526
0.89474,0.2195,0.89474,0.85712,0.10526
0.29764,0.54419,0.54419,0.92091,-0.54419
0.2195,0.91432,0.91432,0.66691,0.085684
0.29764,0.44296,0.44296,0.6703,0.70236
0.60501,0.39196,0.60501,0.69849,-0.60501
0.42829,0.44296,0.44296,0.43563,0.57171
0.93025,0.2195,0.93025,1.1749,0.069746
0.39196,0.49247,0.49247,0.54221,-0.49247
0.94323,0.2195,0.94323,1.0814,-0.2195
0.40086,0.39196,0.40086,0.69641,0.59914
0.44296,0.53464,0.53464,1.0888,-0.53464
0.43518,0.44296,0.44296,0.83907,0.55704
0.17867,0.94323,0.94323,0.96095,0.056772
0.39196,0.51231,0.51231,0.85214,0.48769
0.43518,0.54658,0.54658,0.69088,0.45342
0.17867,0.95379,0.95379,0.76623,0.046211
0.60303,0.39196,0.60303,0.99749,0.60804
0.60303,0.50507,0.60303,1.154,0.49493
0.63092,0.43518,0.63092,0.63305,-0.43518
0.96238,0.17867,0.96238,0.57053,-0.96238
0.59713,0.60303,0.60303,1.1001,-0.60303
0.17867,0.78337,0.78337,0.58102,0.21663
0.35423,0.63092,0.63092,1.0926,-0.35423
0.82366,0.17867,0.82366,0.70117,0.17634
0.49086,0.59713,0.59713,0.94399,-0.59713
0.28834,0.63092,0.63092,0.55963,-0.28834
0.85646,0.17867,0.85646,0.51757,0.14354
0.63092,0.23471,0.63092,0.93281,-0.23471
0.49086,0.48606,0.49086,0.78846,0.51394
0.58166,0.49086,0.58166,1.1363,-0.58166
0.19105,0.63092,0.63092,0.71098,-0.63092
0.88316,0.17867,0.88316,0.93092,0.11684
0.47346,0.49086,0.49086,0.58216,-0.47346
0.17867,0.9049,0.9049,1.0418,-0.17867
0.19105,0.51356,0.51356,0.5523,-0.19105
0.14543,0.9049,0.9049,0.82517,0.095102
0.15551,0.51356,0.51356,0.73454,-0.51356
0.49086,0.38539,0.49086,0.63812,-0.49086
0.39955,0.38539,0.39955,0.39247,0.60045
0.92259,0.14543,0.92259,1.134,0.077412
0.15551,0.41803,0.41803,0.28677,0.58197
0.38539,0.51124,0.51124,0.54832,-0.51124
