0.5,0.5,0.59873,1,-0.5
0.5,0.5,0.59873,1.1,-0.5
0.5,0.5,0.59873,0.8,0.5
0.26566,0.5,0.59873,0.68283,-0.5
0.5,0.3126,0.59873,0.6063,-0.5
0.55215,0.5,0.65089,1.1261,-0.5
0.26566,0.26566,0.3644,0.36566,0.73434
0.55215,0.3126,0.65089,0.93238,0.44785
0.3126,0.3126,0.41133,0.9126,0.6874
0.26566,0.34226,0.44099,0.70396,-0.26566
0.3843,0.3126,0.48303,0.34845,0.6157
0.59887,0.3126,0.6976,0.65574,-0.3126
0.14116,0.34226,0.44099,0.74171,-0.14116
0.1661,0.59887,0.6976,0.38248,0.40113
0.3126,0.44853,0.54726,0.48056,-0.44853
0.3126,0.23831,0.41133,0.67546,0.76169
0.34226,0.075,0.44099,0.20863,0.65774
0.1661,0.64071,0.73944,0.5034,-0.1661
0.41087,0.075,0.5096,0.44293,-0.41087
0.23877,0.3126,0.41133,0.57569,0.6874
0.64071,0.10384,0.73944,0.77228,0.35929
0.25688,0.075,0.35561,0.66594,0.925
0.10384,0.67819,0.77692,0.79101,-0.67819
0.31301,0.23877,0.41175,0.37589,-0.23877
0.25688,0.075554,0.35561,0.76622,0.92445
0.31301,0.12687,0.41175,0.81994,0.68699
0.10384,0.36034,0.45907,0.23209,-0.10384
0.25688,0.076108,0.35561,0.56649,0.74312
0.12687,0.31343,0.41216,0.62015,0.87313
0.055175,0.36034,0.45907,0.70776,0.63966
0.36072,0.055175,0.45945,0.30795,0.63928
0.31343,0.12739,0.41216,0.72041,-0.12739
0.076108,0.25732,0.35605,0.26672,0.74268
0.31343,0.079644,0.41216,0.49654,-0.31343
0.055175,0.36111,0.45984,0.40814,0.63889
0.076108,0.25777,0.3565,0.36694,0.74223
0.19596,0.079644,0.29469,0.3378,0.80404
0.076108,0.25821,0.35694,0.16716,-0.076108
0.055175,0.36149,0.46022,0.50833,0.63851
0.36187,0.055175,0.4606,0.80852,0.94482
0.25821,0.047583,0.35694,0.4529,0.95242
0.19644,0.079644,0.29517,0.13804,0.80356
0.36187,0.055741,0.4606,0.40881,-0.055741
0.048153,0.25821,0.35694,0.55318,-0.048153
0.079644,0.28025,0.37899,0.77995,-0.28025
0.25821,0.030106,0.35694,0.34416,-0.25821
0.03485,0.36187,0.4606,0.19836,0.63813
0.079644,0.17522,0.27395,0.52743,-0.079644
0.42843,0.03485,0.52716,0.73164,-0.03485
0.16144,0.030106,0.26017,0.19577,-0.030106
0.17522,0.049794,0.27395,0.21251,0.95021
0.17522,0.14891,0.27395,0.66206,-0.14891
0.42843,0.021788,0.52716,0.82511,-0.021788
0.015996,0.16144,0.26017,0.68872,0.83856
0.011577,0.42843,0.52716,0.52,0.57157
0.17522,0.093098,0.27395,0.33416,0.9069
