0.5,0.5,1.0073,0.7,0.5
0.5,0.5,1.0073,1,0.5
0.5,0.5,1.0073,0.9,0.5
0.5,0.50131,1.0086,0.80066,-0.5
0.5,0.50131,1.0086,0.60066,0.49869
0.50131,0.5,1.0086,0.50066,-0.5
0.50131,0.49869,1.0086,1.1,0.50131
0.49869,0.50131,1.0086,0.8,-0.49869
0.5,0.50262,1.01,0.90131,0.49738
0.50131,0.49738,1.0086,0.59935,-0.49738
0.50393,0.5,1.0113,0.50196,-0.50393
0.50131,0.5,1.0086,1.0007,-0.50131
0.49607,0.50131,1.0086,0.99869,0.49869
0.5,0.5026,1.0099,0.7013,0.4974
0.5,0.5,1.0073,0.6,-0.5
0.49869,0.5,1.0073,0.49934,-0.5
0.50262,0.49607,1.01,0.89935,0.49738
0.50391,0.5,1.0112,0.80195,-0.5
0.50393,0.49607,1.0113,1.1,-0.49607
0.49869,0.49868,1.006,0.69869,0.50131
0.50391,0.49869,1.0112,1.1013,0.50131
0.5,0.50391,1.0112,0.80196,-0.50391
0.50001,0.49868,1.0073,0.89935,-0.50001
0.50393,0.49477,1.0113,0.79935,-0.49477
0.49347,0.50393,1.0113,1.0987,-0.49347
0.49869,0.49868,1.006,1.0987,0.50132
0.50259,0.5,1.0099,0.60129,0.49741
0.50389,0.5,1.0112,0.90195,-0.5
0.50393,0.49218,1.0113,0.59805,0.49607
0.49869,0.5,1.0073,0.49935,-0.5
0.49218,0.50523,1.0126,0.4987,-0.49218
0.49869,0.49869,1.006,0.69869,0.50131
0.50389,0.49869,1.0112,0.50129,0.50131
0.50389,0.50001,1.0112,0.70195,0.49611
0.49089,0.50523,1.0126,0.99806,0.49477
0.49869,0.50001,1.0073,0.79935,0.50131
0.50519,0.50001,1.0125,1.1026,0.49999
0.50001,0.5,1.0073,1,-0.5
0.49089,0.50653,1.0139,0.69871,0.49347
0.50782,0.49089,1.0152,0.89935,-0.50782
0.50519,0.50132,1.0125,1.0033,-0.50132
