0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.93162,0.5,0.93162,1.3158,0.5
0.57951,0.5,0.57951,0.73975,0.5
0.5,0.42049,0.5,0.76025,-0.5
0.42049,0.42049,0.42049,1.0205,-0.42049
0.93162,0.93162,0.93162,0.93162,-0.93162
0.57951,0.57951,0.57951,1.1795,-0.57951
0.48736,0.57951,0.57951,0.53343,0.42049
0.93162,0.12742,0.93162,0.92952,0.068385
0.42049,0.35363,0.42049,0.58706,-0.42049
0.12742,0.99065,0.99065,0.75903,0.009353
0.48736,0.64637,0.64637,0.66686,0.51264
0.35363,0.35363,0.35363,0.85363,0.64637
0.35363,0.9116,0.9116,1.0326,0.64637
0.56887,0.64637,0.64637,1.1076,-0.56887
0.99213,0.12742,0.99213,1.0598,-0.12742
0.99213,0.10716,0.99213,0.64965,0.0078657
0.9116,0.9116,0.9116,1.0116,0.088404
0.64637,0.47842,0.64637,0.86239,0.52158
0.92565,0.9116,0.92565,1.0186,0.088404
0.56135,0.64637,0.64637,1.2039,0.35363
0.10716,0.99339,0.99339,0.85027,0.006615
0.99444,0.10716,0.99444,0.9508,-0.10716
0.92565,0.92565,0.92565,1.3257,0.074346
0.56135,0.95163,0.95163,0.85649,0.048366
0.56135,0.95932,0.95932,0.76034,-0.56135
0.090117,0.99444,0.99444,1.0423,-0.99444
0.93748,0.92565,0.93748,1.1316,-0.93748
0.92565,0.78841,0.92565,1.457,-0.78841
0.95932,0.47209,0.95932,1.0157,-0.95932
0.83631,0.090117,0.83631,0.56321,0.16369
0.10783,0.92565,0.92565,0.81674,-0.92565
0.47209,0.80678,0.80678,1.0394,0.19322
0.090117,0.97761,0.97761,1.1339,0.022388
0.47209,0.83751,0.83751,1.1548,-0.83751
0.77846,0.10783,0.77846,0.94315,-0.77846
0.98117,0.090117,0.98117,0.73564,-0.090117
0.075787,0.98117,0.98117,0.52848,0.018828
0.10783,0.10647,0.10783,0.10715,0.89217
0.70433,0.47209,0.70433,0.78821,-0.70433
0.47209,0.59234,0.59234,1.1322,0.40766
0.87798,0.10647,0.87798,0.49222,0.89353
0.075787,0.98417,0.98417,0.52998,0.015834
0.075787,0.98668,0.98668,0.63124,0.013316
0.87798,0.87779,0.87798,1.0779,0.12221
0.47209,0.94424,0.94424,1.0082,0.055756
0.98329,0.87798,0.98329,1.0306,-0.87798
0.95311,0.47209,0.95311,1.2126,-0.47209
0.075787,0.9888,0.9888,0.73229,0.011199
0.95311,0.064568,0.95311,0.50884,-0.064568
0.98329,0.12008,0.98329,0.85168,-0.12008
0.99058,0.075787,0.99058,0.83318,-0.99058
0.075787,0.83307,0.83307,1.0544,0.16693
0.0088309,0.95311,0.95311,0.88097,0.04689
0.98329,0.016423,0.98329,0.99985,0.016714
0.85961,0.075787,0.85961,0.9677,0.14039
0.0088309,0.99359,0.99359,0.60121,-0.0088309
0.98594,0.016423,0.98594,1.1012,0.98358
0.99359,0.0012078,0.99359,0.6974,-0.99359
0.075787,0.88194,0.88194,0.87886,0.11806
0.98594,0.17282,0.98594,0.97938,-0.98594
0.0012078,0.13589,0.13589,0.16855,-0.0012078
0.17282,0.13485,0.17282,0.65384,0.86515
0.075787,0.90071,0.90071,0.88825,0.099291
0.17282,0.88167,0.88167,1.1272,0.82718
0.075787,0.9165,0.9165,0.59614,0.083503
0.00016519,0.13589,0.13589,0.46803,0.86411
0.075787,0.92978,0.92978,1.0028,0.070225
0.2733,0.00016519,0.2733,0.13673,-0.2733
0.30435,0.88167,0.88167,0.89301,-0.30435
0.25596,0.88167,0.88167,0.56882,-0.25596
0.94094,0.075787,0.94094,0.80836,-0.075787
0.00016519,0.22984,0.22984,0.715,0.99983
0.21526,0.88167,0.88167,0.64847,-0.88167
0.94094,0.063736,0.94094,0.50234,0.059058
0.86325,0.22984,0.86325,0.84655,-0.86325
0.72599,0.22984,0.72599,0.67791,0.77016
0.74148,0.21526,0.74148,0.87837,0.78474
0.063736,0.95033,0.95033,0.70703,0.049667
0.74148,0.34004,0.74148,0.74076,0.65996
0.72599,0.3523,0.72599,1.0391,-0.3523
0.063736,0.95823,0.95823,1.111,0.04177
0.063736,0.96487,0.96487,0.9143,0.035128
0.72599,0.29628,0.72599,1.1111,0.70372
0.44498,0.74148,0.74148,0.69323,-0.44498
0.40818,0.72599,0.72599,0.76708,-0.72599
0.74148,0.37422,0.74148,1.0579,-0.37422
0.97046,0.063736,0.97046,0.7171,-0.97046
0.61055,0.40818,0.61055,1.0094,-0.61055
0.81614,0.063736,0.81614,0.53994,0.18386
0.74148,0.31472,0.74148,1.1281,0.68528
0.40818,0.083504,0.40818,0.64584,0.59182
0.84538,0.063736,0.84538,1.0546,0.15462
0.42369,0.74148,0.74148,0.98258,0.57631
0.083504,0.91906,0.91906,0.50128,-0.083504
0.74148,0.92118,0.92118,1.1313,0.25852
0.063736,0.86997,0.86997,0.96685,-0.063736
0.86997,0.0087172,0.86997,0.73934,-0.0087172
0.96464,0.92118,0.96464,1.1429,-0.96464
0.070226,0.91906,0.91906,0.59464,0.080943
0.86997,0.0073311,0.86997,0.43865,0.13003
0.93193,0.070226,0.93193,0.80108,0.068072
0.81125,0.92118,0.92118,0.86622,-0.81125
0.89064,0.0073311,0.89064,0.54899,0.10936
0.070226,0.99069,0.99069,0.73046,-0.070226
0.11095,0.92118,0.92118,1.1161,0.078822
0.90803,0.0073311,0.90803,0.85768,0.091968
0.11095,0.93371,0.93371,0.92233,-0.93371
0.99069,0.0096048,0.99069,0.80015,0.9904
0.86454,0.99069,0.99069,1.5276,0.0093102
0.11095,0.78524,0.78524,0.5481,0.21476
0.92266,0.0073311,0.92266,0.76499,0.077344
0.11095,0.81939,0.81939,0.96517,-0.81939
0.99873,0.86454,0.99873,0.93164,0.0012733
