0.5,0.5,0.93034,0.8,0.5
0.5,0.5,0.93034,0.6,0.5
0.5,0.5,0.93034,0.7,0.5
0.50348,0.5,0.93381,0.70174,0.5
0.5,0.50348,0.93381,1.0017,-0.50348
0.5,0.50348,0.93381,0.90174,-0.5
0.50348,0.50348,0.93381,1.0035,-0.50348
0.48552,0.50348,0.93381,0.9945,-0.50348
0.48889,0.5,0.93034,1.0944,0.5
0.49998,0.48552,0.93031,0.79275,0.51448
0.48889,0.50348,0.93381,0.79618,0.51111
0.50348,0.48889,0.93381,0.49618,0.51111
0.49245,0.50348,0.93381,1.098,0.50755
0.49998,0.48909,0.93031,0.59453,0.51091
0.49245,0.50348,0.93381,0.59796,0.49652
0.50715,0.50348,0.93748,0.50531,-0.50348
0.49998,0.49265,0.93031,0.49631,-0.49998
0.50693,0.49245,0.93726,0.89969,-0.50693
0.50715,0.49998,0.93748,0.90356,-0.49998
0.49265,0.4965,0.92684,1.0946,-0.4965
0.5034,0.49245,0.93374,0.69792,-0.5034
0.48212,0.49265,0.92298,0.48738,0.50735
0.50715,0.48549,0.93748,0.69632,-0.48549
0.4999,0.49245,0.93024,0.89617,-0.49245
0.47818,0.4999,0.93024,1.089,0.5001
0.49617,0.48212,0.92651,0.58915,0.50383
0.50715,0.47143,0.93748,0.58929,0.49285
0.47143,0.51057,0.94091,0.891,-0.51057
0.47818,0.50338,0.93372,0.49078,0.52182
0.49968,0.48212,0.93001,0.8909,0.50032
0.47143,0.49578,0.92612,0.98361,0.50422
0.48212,0.51417,0.9445,0.79814,0.48583
0.48181,0.50338,0.93372,0.69259,-0.50338
0.49929,0.47143,0.92963,0.48536,0.50071
0.49988,0.48181,0.93022,0.59085,-0.48181
0.48212,0.51754,0.94788,1.0998,-0.48212
0.51754,0.46815,0.94788,0.69285,-0.46815
0.50277,0.47143,0.93311,0.7871,0.52857
0.47846,0.49988,0.93022,0.78917,-0.49988
0.49641,0.47846,0.92674,0.98743,0.50359
0.51754,0.4649,0.94788,0.99122,0.48246
0.48674,0.50277,0.93311,1.0948,-0.48674
0.51099,0.47846,0.94133,1.0947,-0.47846
0.47264,0.50277,0.93311,0.48771,-0.50277
0.53152,0.4649,0.96186,0.49821,0.46848
0.53478,0.4649,0.96511,0.89984,0.46522
0.47513,0.51099,0.94133,0.49306,-0.51099
0.49928,0.47264,0.92961,0.78596,0.50072
0.53801,0.4649,0.96835,0.70145,0.46199
0.51378,0.47264,0.94411,0.69321,-0.47264
0.47513,0.50744,0.93778,0.59129,0.52487
0.4649,0.54122,0.97156,0.60306,0.45878
0.50744,0.47878,0.93778,0.89311,0.49256
0.51378,0.45895,0.94411,0.58637,0.48622
0.47878,0.51086,0.9412,0.99482,-0.51086
0.4649,0.54441,0.97475,0.80466,-0.4649
0.45895,0.51716,0.94749,1.0881,0.48284
0.46167,0.54441,0.97475,1.003,-0.46167
0.45895,0.52052,0.95085,0.98973,0.47948
0.49607,0.47878,0.9264,0.78742,0.50393
0.54441,0.44829,0.97475,1.0964,0.45559
0.49957,0.47878,0.92991,0.68918,0.50043
0.45895,0.52385,0.95418,0.8914,0.47615
0.45895,0.52716,0.9575,0.59306,0.47284
0.44829,0.55761,0.98794,0.80295,0.44239
0.47878,0.50305,0.93339,1.0909,-0.47878
0.56068,0.44829,0.99102,0.90449,0.43932
0.46491,0.50305,0.93339,0.98398,0.49695
0.53045,0.45895,0.96078,0.8947,-0.53045
0.52676,0.45895,0.95709,0.69286,-0.45895
0.56374,0.44829,0.99407,0.50602,0.43626
0.46491,0.51744,0.94778,0.79118,-0.51744
0.51385,0.46491,0.94418,0.88938,0.53509
0.44829,0.56677,0.99711,0.70753,0.43323
0.44566,0.52676,0.95709,0.98621,-0.52676
0.51385,0.48041,0.94418,0.49713,-0.51385
0.44829,0.56978,1.0001,1.009,0.43022
0.44566,0.5115,0.94184,1.0786,-0.5115
0.57277,0.44829,1.0031,1.1105,-0.57277
0.49669,0.44566,0.92702,0.47117,0.50331
0.51027,0.48041,0.94061,0.69534,0.51959
0.56879,0.44829,0.99913,0.60854,0.43121
0.44566,0.50018,0.93052,0.77292,0.49982
0.51027,0.48403,0.94061,0.59715,0.48973
0.57179,0.44829,1.0021,1.11,-0.44829
0.50366,0.44566,0.93399,0.47466,0.49634
0.48403,0.51368,0.94401,1.0989,-0.51368
0.43531,0.57179,1.0021,1.0035,-0.43531
0.50711,0.44566,0.93744,1.0764,0.49289
0.4988,0.48403,0.92914,0.99141,0.5012
0.44566,0.51054,0.94087,0.8781,-0.51054
0.50228,0.48403,0.93262,0.59315,-0.50228
0.57179,0.43228,1.0021,0.90204,-0.43228
0.48403,0.49879,0.92913,0.89141,-0.48403
0.57179,0.42928,1.0021,0.70053,-0.42928
0.44566,0.49575,0.92608,0.6707,-0.49575
0.57179,0.41684,1.0021,0.79432,0.42821
0.4923,0.44566,0.92264,0.56898,-0.4923
0.49879,0.47001,0.92913,0.4844,0.50121
0.57477,0.41684,1.0051,0.5958,0.42523
0.47001,0.50228,0.93261,0.68614,-0.50228
0.48888,0.44566,0.91921,0.96727,0.51112
0.49243,0.44566,0.92277,0.76905,0.50757
0.47001,0.49879,0.92912,0.7844,0.52999
0.57772,0.41684,1.0081,0.49728,0.42228
0.58066,0.41684,1.011,0.59875,0.41934
0.44566,0.49596,0.9263,0.97081,0.50404
0.47369,0.49879,0.92912,0.58624,0.50121
0.44566,0.49946,0.9298,0.67256,0.50054
0.41684,0.58357,1.0139,0.90021,0.41643
0.47369,0.50227,0.93261,0.88798,-0.50227
0.59564,0.41684,1.026,1.1062,-0.41684
0.47369,0.48772,0.91806,0.98071,0.51228
0.51396,0.44566,0.9443,0.87981,0.48604
0.49128,0.47369,0.92162,0.48249,-0.49128
0.59564,0.40477,1.026,0.8002,0.40436
0.51734,0.44566,0.94768,0.5815,-0.51734
0.47369,0.48787,0.9182,1.0808,0.52631
0.51375,0.44566,0.94408,0.7797,-0.44566
0.59845,0.40477,1.0288,0.70161,0.40155
0.44256,0.51375,0.94408,0.47815,0.48625
0.61008,0.40477,1.0404,0.50742,0.38992
0.48893,0.48787,0.91927,0.7884,-0.48787
0.48448,0.48893,0.91927,0.6867,-0.48893
0.40477,0.61279,1.0431,1.0088,-0.61279
0.44256,0.51713,0.94746,1.0798,0.55744
0.60853,0.40477,1.0389,0.50665,-0.40477
0.48448,0.48554,0.91587,0.78501,0.51552
0.45871,0.51713,0.94746,0.68792,-0.51713
0.40196,0.60853,1.0389,1.1052,0.59804
0.45871,0.51353,0.94387,0.88612,0.48647
0.48806,0.48554,0.91839,0.4868,-0.48806
0.48554,0.48467,0.91587,0.8851,0.51533
0.45871,0.51691,0.94725,0.98781,-0.45871
0.60853,0.41928,1.0389,0.6139,0.39147
0.44542,0.51691,0.94725,1.0812,0.48309
0.41928,0.61125,1.0416,0.71526,0.38875
0.48825,0.48554,0.91858,0.98689,0.51175
0.53091,0.44542,0.96124,0.48816,0.46909
0.48554,0.50307,0.93341,0.5943,-0.50307
0.41928,0.61395,1.0443,0.81662,0.38605
0.41928,0.61664,1.047,0.91796,0.38336
0.44542,0.53417,0.9645,0.58979,0.46583
0.49957,0.48554,0.92991,1.0926,-0.48554
0.44542,0.53741,0.96774,0.79141,0.46259
0.47147,0.49957,0.92991,0.68552,-0.49957
0.41928,0.62774,1.0581,1.0235,0.37226
0.54062,0.44542,0.97096,0.69302,0.45938
0.41928,0.63852,1.0689,1.0289,-0.41928
0.47147,0.4961,0.92644,0.78379,-0.4961
0.54381,0.44542,0.97415,0.99462,-0.54381
0.40713,0.63852,1.0689,0.62283,-0.40713
0.47147,0.49265,0.92299,0.58206,0.52853
0.4043,0.63852,1.0689,1.1214,-0.63852
0.49265,0.47515,0.92299,0.8839,0.50735
0.54003,0.44542,0.97037,0.49273,0.55458
0.54003,0.44928,0.97037,0.59465,-0.44928
0.47515,0.50735,0.93768,1.0912,-0.47515
0.63408,0.4043,1.0644,0.71919,0.36592
0.46138,0.50735,0.93768,0.98437,0.53862
0.63663,0.4043,1.067,0.82047,0.36337
0.44615,0.54003,0.97037,0.89309,0.45997
0.63915,0.4043,1.0695,0.92173,-0.4043
0.44615,0.54323,0.97357,0.79469,0.45677
0.46513,0.50735,0.93768,0.68624,0.49265
0.52162,0.46513,0.95195,0.49337,-0.46513
0.39259,0.63915,1.0695,0.51587,0.36085
0.44615,0.54641,0.97674,1.0963,-0.44615
0.39259,0.64166,1.072,0.71713,0.35834
0.54641,0.43323,0.97674,0.58982,-0.54641
0.46189,0.52162,0.95195,0.59176,0.47838
0.39259,0.64415,1.0745,0.81837,0.35585
0.53058,0.43323,0.96092,0.6819,0.46942
0.52494,0.46189,0.95528,0.89342,0.53811
0.39259,0.64663,1.077,0.91961,0.35337
0.53384,0.43323,0.96418,0.88354,-0.53384
0.46563,0.52494,0.95528,0.79529,0.53437
0.43323,0.53013,0.96047,1.0817,0.46987
0.52494,0.48111,0.95528,1.103,-0.52494
0.65686,0.39259,1.0872,0.52473,0.34314
0.50974,0.48111,0.94007,0.49543,-0.50974
0.65925,0.39259,1.0896,1.1259,0.34075
0.5334,0.43323,0.96373,0.48331,-0.5334
0.39259,0.66162,1.092,0.62711,-0.39259
0.43323,0.52969,0.96003,0.98146,-0.43323
0.48111,0.5062,0.93653,0.69365,0.4938
0.38986,0.66162,1.092,1.0257,-0.66162
0.42068,0.52969,0.96003,0.77519,0.47031
0.50963,0.48111,0.93996,0.99537,-0.50963
0.53296,0.42068,0.9633,0.67682,-0.42068
0.38986,0.65702,1.0874,0.82344,0.34298
0.49487,0.48111,0.9252,0.58799,-0.48111
0.47777,0.49487,0.9252,0.88632,-0.47777
0.6594,0.38986,1.0897,1.1246,-0.38986
0.53296,0.41776,0.9633,0.47536,0.46704
0.46393,0.49487,0.9252,0.9794,-0.49487
0.53621,0.41776,0.96654,0.97698,-0.41776
0.37857,0.6594,1.0897,0.91899,0.3406
0.66177,0.37857,1.0921,0.72017,0.33823
0.40566,0.53621,0.96654,0.57093,0.46379
0.49143,0.46393,0.92176,0.67768,0.50857
0.49496,0.46393,0.9253,1.0794,-0.46393
0.40566,0.53943,0.96977,0.87254,0.46057
0.37857,0.66412,1.0945,0.52135,0.33588
0.37857,0.66646,1.0968,0.62251,0.33354
0.54263,0.40566,0.97297,0.77414,0.45737
0.45049,0.49496,0.9253,0.47273,0.54951
0.67612,0.37857,1.1065,1.0273,0.32388
0.45431,0.49496,0.9253,0.77464,0.50504
0.54581,0.40566,0.97615,1.0757,0.45419
0.6855,0.37857,1.1158,0.93203,-0.37857
0.55897,0.40566,0.9893,0.98231,0.44103
0.49847,0.45431,0.92881,0.67639,-0.49847
0.6855,0.3676,1.1158,0.82655,0.3145
0.45431,0.49501,0.92534,0.77466,0.50499
0.40566,0.56203,0.99237,0.88384,-0.56203
0.49852,0.45431,0.92885,0.57641,-0.45431
0.54575,0.40566,0.97609,0.4757,-0.54575
