0.5,0.5,0.95834,0.9,-0.5
0.5,0.5,0.95834,0.7,-0.5
0.5,0.5,0.95834,0.6,0.5
0.5,0.84821,1.3066,1.2741,-0.5
0.5,0.49733,0.95834,1.0987,0.5
0.5,0.49733,0.95834,0.59866,-0.5
0.84821,0.49733,1.3066,0.67277,0.15179
0.49733,0.49733,0.95567,0.49733,-0.49733
0.49733,0.84821,1.3066,1.0728,0.15179
0.49467,0.49733,0.95567,1.096,-0.49733
0.49733,0.95392,1.4123,1.0256,-0.95392
0.95392,0.49733,1.4123,0.72563,0.046078
0.94883,0.49733,1.4072,1.1231,-0.94883
0.49733,0.98601,1.4444,1.0417,-0.98601
0.49467,0.49467,0.95301,0.79467,0.50533
0.49733,0.94376,1.4021,0.82054,-0.49733
0.49467,0.8466,1.3049,1.1706,0.1534
0.49733,0.98074,1.4391,0.93904,0.019256
0.99415,0.49733,1.4525,1.2457,0.0058457
0.49467,0.94376,1.4021,1.2192,0.056245
0.49467,0.95343,1.4118,0.92405,-0.95343
0.49467,0.94834,1.4067,1.3215,0.051663
0.49467,0.98293,1.4413,1.2388,-0.98293
0.99823,0.49733,1.4566,1.1478,0.0017746
0.49733,0.99946,1.4578,0.84839,-0.49733
0.97767,0.49467,1.436,1.3362,-0.49467
0.49467,0.98432,1.4427,0.83949,-0.98432
0.49467,0.97906,1.4374,1.2369,0.50533
0.99946,0.49467,1.4578,0.74707,0.00053871
0.97767,0.49203,1.436,1.0349,0.022326
0.49467,0.99984,1.4582,1.2473,0.00016354
0.49203,0.99322,1.4516,0.94263,0.0067777
0.97906,0.8466,1.4374,0.91283,0.1534
0.49467,0.99995,1.4583,1.3473,4.9645e-05
0.99794,0.49203,1.4563,0.84499,-0.49203
0.95343,0.97906,1.4374,1.2662,0.046569
0.99998,0.49467,1.4583,1.0473,1.5071e-05
0.98586,0.97906,1.4442,1.1825,-0.98586
0.99794,0.4894,1.4563,1.1437,0.0020575
0.49467,1,1.4583,0.94733,4.5751e-06
0.97906,0.9806,1.4389,1.3798,0.019405
0.4894,0.99938,1.4577,0.74439,-0.4894
1,0.49467,1.4583,1.0473,1.3889e-06
0.48678,0.99938,1.4577,1.1431,0.0006246
0.97906,0.99411,1.4525,1.5866,0.020943
0.99411,0.99364,1.4525,0.99388,-0.99411
0.48678,0.99981,1.4582,0.8433,0.51322
1,0.49467,1.4583,1.1473,-1
0.49467,0.99466,1.453,1.2447,0.0053438
0.99981,0.8442,1.4582,0.92201,0.00018961
0.99364,0.9888,1.452,1.3912,0.011203
0.99994,0.8442,1.4583,1.5221,-0.8442
0.99838,0.49467,1.4567,0.94652,0.0016222
0.9966,0.99364,1.4549,1.2951,-0.9966
0.99994,0.83969,1.4583,1.4198,-0.83969
0.99364,0.99127,1.452,1.4925,0.008726
0.49467,0.99951,1.4579,1.3471,0.00049246
0.99364,0.99735,1.4557,1.0955,0.0063577
0.99985,0.49467,1.4582,0.74726,0.0001495
0.99994,0.8352,1.4583,1.1176,5.756e-05
0.8352,0.99998,1.4583,1.2176,1.7474e-05
0.99807,0.99735,1.4564,1.1977,-0.99735
0.49467,0.99995,1.4583,0.84731,0.50533
0.8466,0.99995,1.4583,1.5233,-0.8466
0.99202,0.99807,1.4564,0.99505,-0.99807
0.8352,0.99999,1.4583,1.0176,-0.99999
0.99995,0.84207,1.4583,1.021,4.5383e-05
0.99202,0.99274,1.4511,1.1924,-0.99274
0.99465,0.8352,1.453,1.3149,0.1648
0.84207,0.99999,1.4583,1.321,-0.84207
0.98743,0.99202,1.4504,1.4897,0.012568
0.94997,0.99465,1.453,1.2723,0.050027
0.99202,0.99618,1.4545,1.2941,-0.99618
0.83757,0.99999,1.4583,1.1188,1.3777e-05
0.99465,0.98481,1.453,1.5897,-0.98481
0.97955,0.99465,1.453,0.9871,0.020449
0.99086,0.99202,1.4504,1.3914,0.0079782
0.83757,1,1.4583,1.4188,4.1823e-06
0.99086,0.99758,1.4559,1.5942,-0.99758
0.99465,0.99379,1.453,1.4942,0.0053486
1,0.83757,1.4583,1.2188,-0.83757
0.99086,0.99225,1.4506,1.0916,0.0077524
1,0.8331,1.4583,0.91655,1.2696e-06
0.99379,0.99838,1.4567,1.1961,-0.99838
1,0.8331,1.4583,1.1165,-0.8331
0.99765,0.99086,1.456,1.5943,-0.99765
0.99379,0.99304,1.4521,1.3934,0.0069584
0.99379,0.99789,1.4562,1.5958,-0.99789
0.99086,0.99232,1.4507,1.1916,-0.99232
1,0.82865,1.4583,1.4143,-0.82865
0.99379,0.99256,1.4521,1.0932,0.0074444
1,0.82422,1.4583,1.2121,3.8542e-07
0.98701,0.99086,1.4492,1.2889,0.0091381
0.98701,0.99723,1.4556,1.3921,0.0027741
0.99379,0.99774,1.4561,0.99577,0.0022599
1,0.82422,1.4583,1.5121,1.17e-07
0.99931,0.99379,1.4577,1.4966,-0.99379
0.98701,0.99916,1.4575,1.0931,-0.99916
1,0.82422,1.4583,1.0121,-1
0.99931,0.98848,1.4577,1.2939,0.011518
0.99466,0.82422,1.453,0.90944,-0.82422
0.99382,0.98701,1.4522,0.99042,-0.99382
0.9965,0.99931,1.4577,1.1979,-0.9965
0.98701,0.98851,1.4469,1.4878,0.011491
0.81981,0.99466,1.453,1.3072,0.0053434
0.99651,0.98701,1.4549,1.2918,-0.98701
0.99118,0.99931,1.4577,1.1952,-0.99118
0.81981,0.99838,1.4567,1.5091,0.0016221
0.98174,0.99651,1.4549,1.5891,-0.99651
0.99931,0.98588,1.4577,0.9926,-0.98588
0.99951,0.81981,1.4579,0.90966,0.00049242
0.99985,0.81981,1.4582,1.4098,-0.81981
0.98174,0.99119,1.4495,0.98646,0.01826
0.99931,0.98061,1.4577,1.29,-0.98061
0.99985,0.81543,1.4582,1.3076,0.00014949
0.99119,0.99446,1.4528,1.1928,0.0055433
0.97537,0.99931,1.4577,1.5873,-0.99931
0.81543,0.99995,1.4583,1.1077,4.5379e-05
0.99832,0.99119,1.4567,1.3948,0.0016828
0.99397,0.97537,1.4523,1.0847,0.024625
0.99999,0.81543,1.4583,1.0077,1.3776e-05
0.99119,0.99949,1.4578,1.4953,-0.99949
0.99252,0.99397,1.4523,1.3932,-0.99252
1,0.81543,1.4583,1.2077,-1
0.99415,0.99119,1.4525,1.0927,0.0058515
0.99397,0.98722,1.4523,1.4906,0.0060257
0.99465,0.81543,1.453,1.505,0.0053475
0.99822,0.99119,1.4566,1.0947,-0.99822
0.98722,0.99817,1.4565,1.1927,0.0018292
0.99289,0.99119,1.4512,1.492,0.0088132
0.98722,0.99944,1.4578,0.99333,-0.99944
0.99838,0.81543,1.4567,1.3069,0.0016234
0.99289,0.99732,1.4557,1.2951,0.0026754
0.9941,0.98722,1.4524,1.5907,-0.98722
0.99951,0.81543,1.4579,0.90747,0.0004928
0.99289,0.99919,1.4575,1.596,-0.99919
0.98195,0.9941,1.4524,1.088,0.018054
0.99985,0.81543,1.4582,1.0076,0.0001496
0.99452,0.9941,1.4529,1.3943,0.0058957
0.99289,0.99385,1.4522,1.1934,-0.99385
0.81543,0.99995,1.4583,1.4077,-0.81543
0.99452,0.99821,1.4566,1.4964,-0.99452
0.81108,0.99995,1.4583,1.1055,4.5414e-05
0.99289,0.98854,1.4512,1.3907,0.011462
0.99821,0.98921,1.4566,1.2937,0.0017898
0.99999,0.81108,1.4583,1.2055,-0.81108
