0.5,0.5,0.86207,0.7,0.5
0.5,0.5,0.86207,1,-0.5
0.5,0.5,0.86207,0.7,0.5
0.52733,0.5,0.8894,0.81366,0.47267
0.5,0.47267,0.86207,0.88634,-0.5
0.5,0.50082,0.86288,0.80041,-0.5
0.55317,0.5,0.91523,1.0266,0.5
0.47267,0.50082,0.86288,0.98674,0.49918
0.47267,0.49918,0.86125,0.48593,0.50082
0.55317,0.52733,0.91523,1.1402,0.44683
0.47267,0.5,0.86207,0.58634,-0.47267
0.47267,0.50163,0.8637,0.58715,0.49837
0.52733,0.55389,0.91596,0.54061,-0.55389
0.50244,0.47267,0.86451,1.0876,0.49756
0.5,0.44683,0.86207,1.0734,0.55317
0.44774,0.5,0.86207,0.77387,-0.5
0.47267,0.50326,0.86532,0.48796,0.49674
0.55299,0.52733,0.91506,0.64016,-0.52733
0.44774,0.47267,0.83474,0.6602,0.52733
0.55299,0.52647,0.91506,0.93973,-0.55299
0.50407,0.47267,0.86613,0.88837,0.49593
0.44774,0.50149,0.86356,0.67462,0.49851
0.52647,0.55209,0.91416,1.1393,0.47353
0.50487,0.47267,0.86694,0.58877,0.49513
0.50568,0.47267,0.86775,0.48918,-0.50568
0.50231,0.44774,0.86438,0.57502,0.55226
0.52724,0.55209,0.91416,0.53966,-0.52724
0.50486,0.47267,0.86692,0.88876,-0.47267
0.50231,0.44864,0.86438,0.77547,-0.50231
0.52638,0.55209,0.91416,0.83923,0.44791
0.50486,0.44683,0.86692,0.97585,0.49514
0.50149,0.44864,0.86356,0.97506,0.49851
0.52638,0.55282,0.91489,0.9396,-0.52638
0.53192,0.44683,0.89399,0.68938,0.46808
0.55282,0.49761,0.91489,0.72521,0.44718
0.44864,0.5023,0.86437,0.87547,-0.5023
0.49761,0.55355,0.91562,0.62558,-0.49761
0.50148,0.44864,0.86355,1.0751,0.55136
0.44683,0.53269,0.89475,1.0898,0.46731
0.47041,0.55355,0.91562,1.012,0.44645
0.44683,0.55823,0.9203,0.80253,0.44177
0.47878,0.50148,0.86355,0.49013,-0.47878
0.57795,0.47041,0.94002,1.1242,-0.47041
0.47799,0.50148,0.86355,0.88974,0.49852
0.55895,0.44683,0.92102,0.70289,-0.44683
0.57795,0.46964,0.94002,0.6238,-0.57795
0.52873,0.47799,0.8908,0.80336,-0.47799
0.55895,0.42241,0.92102,0.89068,0.44105
0.52873,0.47721,0.8908,1.103,0.52279
0.42241,0.55967,0.92174,0.49104,-0.42241
0.46964,0.57701,0.93908,1.0233,0.42299
0.47807,0.52873,0.8908,0.6034,0.52193
