0.5,0.5,0.83364,1.1,0.5
0.5,0.5,0.83364,1.1,-0.5
0.5,0.5,0.83364,0.7,-0.5
0.49916,0.5,0.83364,0.59958,0.50084
0.5,0.49916,0.83364,0.49958,0.5
0.5,0.50747,0.84111,1.0037,0.49253
0.49916,0.55654,0.89018,0.82785,-0.55654
0.5558,0.5,0.88944,1.0279,0.4442
0.56316,0.5,0.8968,0.73158,-0.5
0.60602,0.5,0.93967,0.85301,-0.60602
0.38173,0.56316,0.8968,0.77245,-0.38173
0.49916,0.55561,0.88925,0.62739,-0.55561
0.55468,0.49916,0.88832,0.72692,0.44532
0.5,0.60501,0.93865,0.55251,0.39499
0.29143,0.56316,0.8968,0.5273,0.43684
0.49916,0.60503,0.93867,0.9521,-0.60503
0.29143,0.61256,0.9462,0.85199,0.70857
0.5,0.64967,0.98332,0.97484,0.35033
0.61256,0.37155,0.9462,0.49205,-0.37155
0.60402,0.49916,0.93766,1.0516,0.39598
0.68929,0.5,1.0229,1.1946,0.31071
0.49916,0.6488,0.98244,1.174,-0.6488
0.5,0.72442,1.0581,1.2122,0.27558
0.61256,0.37093,0.9462,1.0917,0.38744
0.49533,0.49916,0.83281,0.89725,0.50467
0.75558,0.5,1.0892,0.62779,0.24442
0.37093,0.61835,0.95199,0.49464,0.38165
0.78322,0.5,1.1169,1.1416,-0.5
0.6615,0.37093,0.99514,0.81622,-0.37093
0.50287,0.49916,0.83651,0.80102,0.50084
0.50287,0.50665,0.84029,0.60476,-0.50665
0.37031,0.6615,0.99514,1.0159,-0.37031
0.38173,0.78322,1.1169,0.78247,-0.78322
0.50287,0.3868,0.83651,0.64484,0.6132
0.28272,0.6615,0.99514,0.67211,0.3385
0.78191,0.38173,1.1156,0.98182,0.21809
0.28272,0.69978,1.0334,0.59125,-0.28272
0.50287,0.45614,0.83651,0.4795,0.54386
0.80657,0.38173,1.1402,0.89415,0.19343
0.28224,0.69978,1.0334,0.89101,0.30022
0.82844,0.38173,1.1621,0.70508,0.17156
0.51764,0.50287,0.85128,1.0103,0.48236
0.38173,0.84784,1.1815,0.61478,0.15216
0.28224,0.70426,1.0379,0.69325,-0.28224
0.52484,0.50287,0.85848,0.91385,0.49713
0.21548,0.70426,1.0379,0.85987,0.29574
0.52484,0.51029,0.85848,0.71757,-0.52484
0.38173,0.86504,1.1987,0.72339,0.13496
0.8803,0.38173,1.2139,1.031,0.1197
0.51029,0.40069,0.84394,0.75549,-0.51029
0.70868,0.21548,1.0423,0.96208,0.29132
0.38173,0.89384,1.2275,0.93778,-0.89384
0.50944,0.40069,0.84308,0.45507,0.49056
0.21548,0.71303,1.0467,0.46426,-0.71303
0.38173,0.89235,1.226,0.83704,-0.89235
0.21548,0.71184,1.0455,1.0637,-0.21548
0.56491,0.40069,0.89855,0.9828,-0.56491
0.89085,0.38173,1.2245,1.2363,0.10915
0.43128,0.40069,0.76493,0.51599,-0.43128
0.16451,0.71184,1.0455,0.53818,0.28816
0.16451,0.74442,1.0781,0.75447,-0.74442
0.43056,0.40069,0.76421,1.0156,0.56944
0.9032,0.38173,1.2368,1.1425,-0.9032
0.38173,0.68955,1.0232,0.63564,0.31045
0.56833,0.16451,0.90198,0.76642,-0.16451
0.40069,0.43907,0.77271,0.41988,-0.40069
0.56833,0.1256,0.90198,0.64697,0.43167
0.72465,0.38173,1.0583,1.0532,0.61827
0.40002,0.43907,0.77271,0.61955,-0.43907
0.1256,0.57478,0.90843,0.55019,0.42522
0.45164,0.72465,1.0583,0.98815,-0.72465
0.43834,0.40002,0.77198,0.51918,-0.40002
0.43834,0.3054,0.77198,0.87187,0.56166
0.72344,0.45164,1.0571,0.78754,0.27656
0.1256,0.62286,0.95651,0.47423,0.37714
0.1256,0.66551,0.99915,0.99555,-0.1256
0.44673,0.3054,0.78037,0.77607,0.6946
0.75471,0.45164,1.0884,0.90318,0.24529
0.44673,0.31578,0.78037,0.98125,0.55327
