0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.97588,0.97588,0.83794,0.024119
0.5,0.97588,0.97588,1.3379,-0.5
0.5,0.97588,0.97588,1.0379,0.5
0.97588,0.97588,0.97588,1.0759,-0.97588
0.5,0.99884,0.99884,0.94942,-0.99884
0.14535,0.97588,0.97588,1.0606,0.024119
0.97588,0.28369,0.97588,1.2298,0.024119
0.14535,0.99884,0.99884,0.97209,-0.14535
0.29036,0.5,0.5,0.69518,-0.29036
0.5,0.08441,0.5,0.6922,-0.5
0.042254,0.99884,0.99884,0.72055,0.0011634
0.28369,0.99884,0.99884,1.1413,-0.28369
0.14535,0.08441,0.14535,0.61488,-0.08441
0.08247,0.99884,0.99884,0.94065,-0.08247
0.042254,0.99994,0.99994,0.5211,-0.99994
0.024538,0.14535,0.14535,0.68494,0.85465
0.023974,0.99884,0.99884,0.71141,0.0011634
0.042254,0.29069,0.29069,0.46647,-0.042254
0.95877,0.024538,0.95877,0.69166,-0.95877
0.29069,0.012283,0.29069,0.55148,0.70931
0.99994,0.023974,0.99994,0.71196,5.612e-05
0.024538,0.27872,0.27872,0.15163,0.97546
0.96578,0.012283,0.96578,1.089,0.034215
0.023974,1,1,0.91199,2.7071e-06
0.27872,0.95295,0.95295,1.1158,0.72128
0.99835,0.012283,0.99835,0.60532,0.0016505
1,0.023974,1,0.61199,-1
0.023974,0.2907,0.2907,0.75734,-0.023974
0.012283,0.99992,0.99992,1.0061,-0.99992
0.96521,0.95295,0.96521,1.5591,-0.95295
0.012283,0.29068,0.29068,0.35148,-0.29068
0.96521,0.27702,0.96521,1.0211,-0.96521
0.2907,0.0069693,0.2907,0.14884,0.7093
0.012283,0.084501,0.084501,0.34839,0.9155
0.27702,0.28059,0.28059,0.57881,0.72298
0.0069693,0.96579,0.96579,0.78638,0.034215
0.99835,0.0069693,0.99835,1.0027,-0.0069693
0.95584,0.012283,0.95584,0.48406,-0.95584
0.28059,0.96513,0.96513,0.72286,-0.28059
0.99835,0.002026,0.99835,1.1002,0.0016504
0.081568,0.96513,0.96513,0.52335,0.034874
0.27786,0.012283,0.27786,0.54507,0.98772
0.27786,0.95236,0.95236,1.2151,0.047645
