0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.62231,0.5,0.62231,1.1612,0.37769
0.5,0.37769,0.5,1.0388,0.62231
0.5,0.62231,0.62231,1.0612,-0.5
0.5,0.52992,0.52992,0.71496,0.5
0.5,0.7147,0.7147,0.90735,0.5
0.37769,0.62231,0.62231,1.1,0.37769
0.37769,0.7147,0.7147,0.7462,-0.37769
0.62231,0.7147,0.7147,0.66851,-0.62231
0.62231,0.52992,0.62231,0.97612,0.37769
0.7147,0.52992,0.7147,0.72231,-0.7147
0.47008,0.7147,0.7147,0.99239,-0.7147
0.2853,0.7147,0.7147,0.5,-0.2853
0.7147,0.21551,0.7147,0.8651,-0.21551
0.47008,0.53987,0.53987,1.005,-0.47008
0.53987,0.52992,0.53987,0.5349,0.47008
0.53987,0.35509,0.53987,0.64748,0.64491
0.7147,0.16279,0.7147,0.53875,0.2853
0.64491,0.53987,0.64491,1.0924,0.46013
0.16279,0.78449,0.78449,0.47364,0.21551
0.64491,0.65243,0.65243,1.2487,-0.64491
0.53987,0.51285,0.53987,1.1264,-0.53987
0.65243,0.48715,0.65243,1.0698,-0.65243
0.16279,0.83721,0.83721,0.7,0.16279
0.51285,0.40781,0.51285,0.86033,0.59219
0.48715,0.49283,0.49283,0.58999,-0.48715
0.52653,0.51285,0.52653,0.81969,-0.52653
0.87703,0.16279,0.87703,1.0199,0.12297
0.42097,0.51285,0.51285,0.66691,-0.51285
0.90169,0.16279,0.90169,0.93224,-0.90169
0.38948,0.49283,0.49283,0.74116,-0.38948
0.72091,0.16279,0.72091,0.54185,0.27909
0.42097,0.41003,0.42097,0.9155,-0.42097
0.3114,0.49283,0.49283,0.40211,-0.49283
0.41003,0.33657,0.41003,0.3733,0.66343
0.77686,0.16279,0.77686,0.76983,0.22314
0.39402,0.3114,0.39402,0.55271,-0.3114
0.39402,0.23522,0.39402,0.71462,0.76478
0.8216,0.16279,0.8216,1.0922,0.1784
0.46958,0.41003,0.46958,0.5398,0.53042
0.39402,0.4223,0.4223,0.60816,0.60598
0.16279,0.85737,0.85737,0.61008,0.14263
0.57592,0.41003,0.57592,0.89298,0.42408
0.88596,0.16279,0.88596,0.92438,-0.88596
