0.5,0.5,0.88861,1.1,0.5
0.5,0.5,0.88861,0.6,0.5
0.5,0.5,0.88861,1.1,-0.5
0.5,0.49974,0.88861,0.79987,0.50026
0.5,0.50925,0.89786,0.70462,-0.50925
0.50043,0.5,0.88905,0.70022,0.49957
0.50797,0.5,0.89658,0.90398,0.49203
0.50967,0.5,0.89828,0.80483,0.49033
0.5,0.50899,0.89761,1.0045,-0.5
0.50899,0.49974,0.89761,0.60437,-0.49974
0.5,0.51874,0.90735,0.60937,0.48126
0.50839,0.5,0.89701,1.0042,-0.5
0.50839,0.49974,0.89701,1.1041,-0.49974
0.50899,0.49849,0.89761,0.50374,0.50151
0.52764,0.5,0.91625,1.0138,0.47236
0.53637,0.5,0.92498,0.51818,0.46363
0.50899,0.50776,0.89761,0.90838,0.49101
0.49949,0.50839,0.89701,0.50394,-0.50839
0.5,0.54494,0.93356,0.92247,-0.5
0.49949,0.50712,0.89573,0.8033,-0.50712
0.50776,0.51807,0.90669,0.71292,0.49224
0.49974,0.54494,0.93356,0.82234,0.45506
0.50585,0.49949,0.89446,0.80267,0.50051
0.51807,0.51687,0.90669,0.71747,0.48313
0.55336,0.49974,0.94197,0.62655,0.44664
0.50585,0.50874,0.89736,1.0073,0.49415
0.51807,0.5258,0.91441,0.52194,0.4742
0.56162,0.49974,0.95023,0.73068,-0.56162
0.53457,0.51807,0.92318,0.62632,-0.53457
0.50628,0.50874,0.89736,1.1075,0.49126
0.56021,0.49974,0.94882,0.92998,-0.49974
0.53323,0.51807,0.92184,1.0257,-0.51807
0.50917,0.50628,0.89778,0.60772,-0.50917
0.51781,0.53323,0.92184,0.82552,-0.53323
0.56021,0.49849,0.94882,1.1293,0.50151
0.50628,0.50789,0.8965,0.90708,0.49372
0.50789,0.5067,0.8965,0.5073,0.4933
0.51781,0.53189,0.92051,1.1248,0.46811
0.56021,0.49892,0.94882,1.0296,0.43979
0.50789,0.51582,0.90444,0.71186,-0.50789
0.51781,0.5323,0.92091,0.92505,0.4677
0.49892,0.56059,0.9492,0.52976,0.43941
0.50662,0.51582,0.90444,0.51122,0.48418
0.56871,0.49892,0.95733,0.53382,0.43129
0.5327,0.51781,0.92131,1.1253,0.48219
0.50662,0.52478,0.91339,1.1157,0.47522
0.49892,0.57669,0.9653,0.63781,-0.57669
0.5327,0.51822,0.92131,0.52546,0.48178
0.57524,0.49892,0.96386,1.0371,0.42476
0.5327,0.52713,0.92131,0.92992,-0.52713
0.52519,0.50662,0.9138,0.7159,0.47481
0.49892,0.57561,0.96422,0.73727,0.42439
0.50662,0.53397,0.92258,0.82029,-0.53397
0.52581,0.5327,0.92131,0.72926,-0.52581
0.49892,0.58346,0.97207,0.84119,0.41654
0.50662,0.53263,0.92124,0.91962,-0.50662
0.5327,0.52449,0.92131,0.8286,-0.5327
0.50636,0.53263,0.92124,1.0195,-0.53263
0.53137,0.52449,0.91998,0.62793,-0.52449
0.49892,0.59116,0.97977,1.145,-0.49892
0.52318,0.53137,0.91998,1.0273,-0.53137
0.49867,0.59116,0.97977,0.94491,0.40884
0.50636,0.53236,0.92097,0.61936,0.46764
0.541,0.50636,0.92962,1.1237,-0.541
0.59872,0.49867,0.98733,1.1487,-0.49867
0.53109,0.52318,0.91971,0.72714,-0.53109
0.54072,0.50636,0.92934,1.0235,0.49364
0.52318,0.52976,0.91838,0.92647,0.47682
0.59872,0.49841,0.98733,0.94857,0.40128
0.532,0.52976,0.92061,1.1309,-0.532
0.54072,0.50678,0.92934,0.92375,0.45928
0.60614,0.49841,0.99475,1.0523,0.39386
0.54922,0.50678,0.93783,0.528,-0.50678
0.52976,0.53172,0.92034,0.53074,0.46828
0.49841,0.60648,0.99509,0.55245,0.39352
0.50551,0.54922,0.93783,0.82736,0.45078
0.49841,0.61376,1.0024,0.65608,0.38624
0.54038,0.52976,0.929,1.0351,0.45962
