0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.49944,0.5,0.5,0.59972,0.50056
0.5,0.49944,0.5,0.49972,0.5
0.5,0.51814,0.51814,1.0091,0.48186
0.49944,0.60384,0.60384,0.85164,-0.60384
0.60339,0.5,0.60339,1.0517,0.39661
0.61821,0.5,0.61821,0.75911,-0.5
0.68576,0.5,0.68576,0.89288,-0.68576
0.10993,0.61821,0.61821,0.66407,-0.10993
0.49944,0.60316,0.60316,0.6513,-0.60316
0.60248,0.49944,0.60248,0.75096,0.39752
0.5,0.68499,0.68499,0.59249,0.31501
0.024171,0.61821,0.61821,0.42119,0.38179
0.49944,0.68504,0.68504,0.99224,-0.68504
0.024171,0.6975,0.6975,0.76083,0.97583
0.5,0.75041,0.75041,1.0252,0.24959
0.6975,0.22682,0.6975,0.46216,-0.22682
0.68427,0.49944,0.68427,1.0919,0.31573
0.80224,0.5,0.80224,1.2511,0.19776
0.49944,0.74984,0.74984,1.2246,-0.74984
0.5,0.84331,0.84331,1.2717,0.15669
0.6975,0.22657,0.6975,1.062,0.3025
0.16487,0.49944,0.49944,0.73215,0.83513
0.87585,0.5,0.87585,0.68792,0.12415
0.22657,0.70848,0.70848,0.46752,0.29152
0.90163,0.5,0.90163,1.2008,-0.5
0.76902,0.22657,0.76902,0.79779,-0.22657
0.19517,0.49944,0.49944,0.64731,0.50056
0.19517,0.5176,0.5176,0.45639,-0.5176
0.22631,0.76902,0.76902,0.99767,-0.22631
0.10993,0.90163,0.90163,0.70578,-0.90163
0.19517,0.11381,0.19517,0.35449,0.88619
0.04976,0.76902,0.76902,0.60939,0.23098
0.90062,0.10993,0.90062,0.90528,0.099378
0.04976,0.81699,0.81699,0.53337,-0.04976
0.19517,0.29784,0.29784,0.24651,0.70216
0.92126,0.10993,0.92126,0.8156,0.07874
0.049704,0.81699,0.81699,0.83334,0.18301
0.93761,0.10993,0.93761,0.62377,0.062388
0.44366,0.19517,0.44366,0.81942,0.55634
0.10993,0.95057,0.95057,0.53025,0.049432
0.049704,0.82363,0.82363,0.63667,-0.049704
0.46385,0.19517,0.46385,0.72951,0.80483
0.010928,0.82363,0.82363,0.81728,0.17637
0.46385,0.22438,0.46385,0.54411,-0.46385
0.10993,0.96083,0.96083,0.63538,0.039166
0.96897,0.10993,0.96897,0.93945,0.031032
0.22438,0.10199,0.22438,0.46318,-0.22438
0.83003,0.010928,0.83003,0.92048,0.16997
0.10993,0.97541,0.97541,0.84267,-0.97541
0.22413,0.10199,0.22413,0.16306,0.77587
0.010928,0.8362,0.8362,0.42356,-0.8362
0.10993,0.97432,0.97432,0.74213,-0.97432
0.010928,0.83526,0.83526,1.0231,-0.010928
0.38525,0.10199,0.38525,0.74362,-0.38525
0.97323,0.10993,0.97323,1.1416,0.026771
0.084705,0.10199,0.10199,0.19335,-0.084705
0.0024028,0.83526,0.83526,0.51883,0.16474
0.0024028,0.86947,0.86947,0.73594,-0.86947
0.08461,0.10199,0.10199,0.6933,0.91539
0.97879,0.10993,0.97879,1.0444,-0.97879
0.10993,0.2152,0.2152,0.26257,0.7848
0.19117,0.0024028,0.19117,0.49679,-0.0024028
0.10199,0.11783,0.11783,0.10991,-0.10199
0.19117,0.0005283,0.19117,0.39585,0.80883
0.37818,0.10993,0.37818,0.74406,0.89007
0.10187,0.11783,0.11783,0.30985,-0.11783
0.0005283,0.22052,0.22052,0.31052,0.77948
0.29478,0.37818,0.37818,0.73648,-0.37818
0.1177,0.10187,0.1177,0.20978,-0.10187
0.1177,0.022398,0.1177,0.57005,0.8823
0.37776,0.29478,0.37776,0.53627,0.62224
0.0005283,0.3824,0.3824,0.29146,0.6176
0.0005283,0.51066,0.51066,0.85559,-0.0005283
0.14972,0.022398,0.14972,0.48606,0.9776
0.50698,0.29478,0.50698,0.70088,0.49302
0.14972,0.057875,0.14972,0.7038,0.85028
0.29478,0.60937,0.60937,0.45207,0.39063
0.51066,0.00011616,0.51066,0.25539,-0.00011616
0.69049,0.29478,0.69049,1.0926,-0.69049
0.18057,0.057875,0.18057,0.41922,-0.057875
2.5539e-05,0.51066,0.51066,0.75534,0.48934
0.15182,0.29478,0.29478,0.5233,0.84818
0.52841,2.5539e-05,0.52841,0.86422,0.47159
0.012725,0.18057,0.18057,0.096648,-0.18057
0.62635,2.5539e-05,0.62635,0.31319,0.37365
0.29478,0.32796,0.32796,0.71137,0.67204
0.18037,0.012725,0.18037,0.39655,0.98728
0.46752,0.29478,0.46752,0.88115,-0.46752
0.21775,0.18037,0.21775,0.69906,-0.18037
2.5539e-05,0.70394,0.70394,0.45199,0.29606
0.21775,0.039658,0.21775,0.52871,0.78225
2.5539e-05,0.76543,0.76543,0.88273,0.23457
0.467,0.29478,0.467,0.38089,0.70522
0.467,0.44123,0.467,1.0541,0.55877
2.5539e-05,0.81414,0.81414,0.60708,0.18586
0.039658,0.3802,0.3802,0.40993,-0.3802
0.55727,0.467,0.55727,0.61214,-0.55727
0.039658,0.37978,0.37978,0.30972,0.96034
0.85274,2.5539e-05,0.85274,0.82638,0.14726
0.23909,0.37978,0.37978,0.90944,-0.37978
0.88332,2.5539e-05,0.88332,0.74167,-0.88332
0.55665,0.467,0.55665,0.71182,0.533
0.57769,0.55665,0.57769,0.76717,-0.57769
0.23909,0.37935,0.37935,0.70922,0.62065
0.88233,2.5539e-05,0.88233,0.94118,0.11767
0.23909,0.50824,0.50824,0.97367,-0.50824
0.90677,2.5539e-05,0.90677,0.4534,0.093232
0.57704,0.55665,0.57704,0.96684,-0.57704
2.5539e-05,0.92613,0.92613,0.86308,0.073871
0.5764,0.55665,0.5764,0.66652,0.4236
0.23909,0.11175,0.23909,0.47542,0.76091
0.11175,0.26671,0.26671,0.28923,0.88825
0.66437,0.55665,0.66437,1.1105,-0.55665
0.94147,2.5539e-05,0.94147,0.57075,0.05853
0.26671,0.14398,0.26671,0.40534,0.73329
2.5539e-05,0.95363,0.95363,1.0768,0.046375
0.12239,0.66437,0.66437,0.39338,0.33563
0.12239,0.73407,0.73407,1.0282,0.26593
0.14398,0.29332,0.29332,0.71865,0.85602
2.5539e-05,0.96326,0.96326,0.68164,0.036744
0.78929,0.12239,0.78929,0.75584,0.21071
0.17505,0.29332,0.29332,0.23418,-0.29332
2.5539e-05,0.97089,0.97089,0.78546,0.029113
0.97693,2.5539e-05,0.97693,0.68848,0.023067
0.83305,0.12239,0.83305,0.57772,-0.12239
0.29299,0.17505,0.29299,0.83402,-0.29299
0.17505,0.064419,0.17505,0.41973,0.93558
0.83305,0.12225,0.83305,0.77765,0.16695
0.98172,2.5539e-05,0.98172,0.49087,-0.98172
0.17505,0.09837,0.17505,0.53671,-0.17505
2.5539e-05,0.98062,0.98062,0.99032,0.019376
0.12225,0.86772,0.86772,1.095,-0.12225
0.09837,0.038487,0.09837,0.068429,0.96151
0.86772,0.026879,0.86772,0.8473,-0.86772
0.98465,2.5539e-05,0.98465,0.59234,0.015352
0.09837,0.23817,0.23817,0.36827,-0.09837
2.5539e-05,0.98784,0.98784,0.79393,0.012164
0.026879,0.86675,0.86675,0.64681,0.13325
0.89442,0.026879,0.89442,0.46065,0.10558
0.23817,0.09826,0.23817,0.66821,-0.23817
0.99036,2.5539e-05,0.99036,0.89519,-2.5539e-05
0.99036,5.6153e-06,0.99036,1.0952,0.0096381
0.09826,0.052365,0.09826,0.17531,-0.09826
0.026879,0.91635,0.91635,0.97161,0.083652
0.99236,5.6153e-06,0.99236,0.89618,0.0076365
0.93372,0.026879,0.93372,0.5803,-0.93372
0.021604,0.052365,0.052365,0.036985,-0.052365
0.93267,0.026879,0.93267,0.87978,0.067326
0.052307,0.021604,0.052307,0.23696,0.94769
5.6153e-06,0.99395,0.99395,0.69698,0.0060506
0.93512,0.026879,0.93512,0.781,-0.026879
0.021604,0.086698,0.086698,0.15415,0.9133
5.6153e-06,0.99521,0.99521,0.79761,0.0047941
5.6153e-06,0.9962,0.9962,0.4981,0.0037985
0.93512,0.026849,0.93512,0.68098,-0.93512
0.27636,0.021604,0.27636,0.44898,0.9784
0.026849,0.93407,0.93407,0.98046,0.06593
0.27636,0.05711,0.27636,0.76674,-0.27636
0.99699,5.6153e-06,0.99699,0.5985,-0.99699
5.6153e-06,0.99587,0.99587,1.0979,0.0041262
0.060764,0.05711,0.060764,0.55894,0.94289
0.026849,0.94776,0.94776,0.48731,0.052238
0.026849,0.95861,0.95861,1.0927,-0.95861
0.99673,5.6153e-06,0.99673,0.99837,0.0032693
0.091326,0.060764,0.091326,0.47605,-0.091326
0.060764,0.02008,0.060764,0.24042,-0.060764
0.95754,0.026849,0.95754,0.79219,-0.026849
5.6153e-06,0.99741,0.99741,0.59871,0.0025904
0.026819,0.95754,0.95754,1.0922,0.042463
0.01336,0.02008,0.02008,0.31672,0.98664
0.99795,5.6153e-06,0.99795,0.79898,0.99999
0.026819,0.96636,0.96636,0.99659,0.033645
0.20768,0.99795,0.99795,1.1028,0.0020524
0.049164,0.02008,0.049164,0.034622,0.95084
0.97334,0.026819,0.97334,0.90008,0.026658
0.08367,0.02008,0.08367,0.55187,0.97992
0.20768,0.99837,0.99837,1.003,0.0016262
0.22358,0.08367,0.22358,0.55363,-0.08367
0.97431,0.026819,0.97431,0.50056,0.02569
0.99871,0.20768,0.99871,0.80319,0.0012885
0.22358,0.083576,0.22358,0.75358,0.91642
0.20768,0.99898,0.99898,0.60333,0.0010209
0.97964,0.026819,0.97964,0.70323,-0.026819
0.026789,0.97964,0.97964,0.60322,0.020355
0.22358,0.27389,0.27389,0.34874,-0.27389
0.20768,0.99919,0.99919,1.2034,0.00080889
0.20768,0.99936,0.99936,1.0035,0.00064091
0.98387,0.026789,0.98387,0.80533,0.97321
0.27358,0.22358,0.27358,0.24858,0.72642
0.99949,0.20768,0.99949,0.80358,0.00050781
0.42444,0.22358,0.42444,0.42401,-0.22358
0.2289,0.98387,0.98387,0.70638,0.016128
0.98722,0.2289,0.98722,1.1081,0.012779
0.20768,0.9996,0.9996,1.2036,0.00040235
0.22333,0.42444,0.42444,0.92389,0.77667
0.99968,0.20768,0.99968,0.60368,-0.20768
