0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.3183,0.5,0.70915,-0.3183
0.6817,0.5,0.6817,1.0909,-0.6817
0.5,0.6817,0.6817,1.1909,-0.6817
0.5,0.43397,0.5,0.66698,0.56603
0.20263,0.5,0.5,0.55131,0.5
0.5,0.43397,0.5,0.56698,-0.43397
0.6817,0.20263,0.6817,0.84216,0.3183
0.27626,0.5,0.5,0.58813,-0.27626
0.63967,0.5,0.63967,1.0698,-0.63967
0.17587,0.5,0.5,0.73793,0.5
0.40721,0.5,0.5,0.7536,-0.40721
0.20263,0.79737,0.79737,0.5,0.20263
0.20263,0.87101,0.87101,1.0368,0.12899
0.5,0.25923,0.5,0.37961,-0.5
0.6817,0.17587,0.6817,0.42878,0.3183
0.17587,0.79737,0.79737,0.78662,0.20263
0.3183,0.25923,0.3183,0.38876,0.6817
0.20263,0.91789,0.91789,0.66026,0.082114
0.87101,0.17587,0.87101,0.92344,0.12899
0.56603,0.25923,0.56603,0.41263,0.74077
0.20263,0.94773,0.94773,0.77518,0.052273
0.56603,0.52843,0.56603,0.94723,0.43397
0.96672,0.20263,0.96672,0.68467,0.033277
0.91789,0.17587,0.91789,0.84688,-0.91789
0.97882,0.20263,0.97882,0.59072,0.021184
0.52843,0.72374,0.72374,0.72608,-0.72374
0.58432,0.17587,0.58432,0.48009,-0.58432
0.17587,0.37197,0.37197,0.77392,0.62803
0.46073,0.52843,0.52843,0.79458,0.47157
0.98651,0.20263,0.98651,0.99457,0.013486
0.46073,0.6998,0.6998,1.0803,-0.6998
0.99142,0.20263,0.99142,1.097,-0.99142
0.17587,0.6002,0.6002,0.98803,0.3998
0.44549,0.46073,0.46073,1.0531,0.53927
0.63113,0.20263,0.63113,0.71688,0.36887
0.17587,0.74549,0.74549,0.66068,0.25451
0.83798,0.17587,0.83798,0.50692,-0.83798
0.6567,0.44549,0.6567,0.7511,-0.44549
0.76518,0.20263,0.76518,1.0839,0.23482
0.28359,0.6567,0.6567,0.87015,-0.6567
0.53345,0.17587,0.53345,0.75466,-0.53345
0.85051,0.20263,0.85051,1.1266,0.14949
0.41805,0.28359,0.41805,0.65082,0.58195
0.33959,0.17587,0.33959,0.75773,0.66041
0.90484,0.20263,0.90484,0.65373,0.095162
0.62954,0.28359,0.62954,0.45657,-0.62954
0.20263,0.93942,0.93942,0.87102,0.060579
0.57959,0.17587,0.57959,0.97773,0.42041
0.73237,0.17587,0.73237,0.75412,0.26763
0.40076,0.28359,0.40076,0.54218,-0.28359
0.20263,0.96144,0.96144,0.58203,0.038564
0.97545,0.20263,0.97545,1.089,-0.97545
0.17587,0.82963,0.82963,0.60275,-0.82963
0.40076,0.18053,0.40076,0.79065,0.81947
0.20263,0.62097,0.62097,0.8118,0.37903
0.17587,0.52814,0.52814,0.552,0.47186
0.47833,0.40076,0.47833,0.53955,0.59924
0.61853,0.47833,0.61853,1.1484,0.52167
0.69961,0.17587,0.69961,0.43774,0.82413
0.20263,0.75871,0.75871,0.68067,0.24129
0.8464,0.20263,0.8464,0.92451,0.1536
0.69961,0.47536,0.69961,0.98749,-0.47536
0.66791,0.61853,0.66791,1.1432,-0.61853
0.69961,0.30261,0.69961,1.1011,0.30039
0.90222,0.20263,0.90222,0.55242,0.097783
0.66791,0.39375,0.66791,0.93083,0.33209
0.80878,0.30261,0.80878,0.75569,-0.30261
0.39375,0.78859,0.78859,0.79117,-0.78859
0.93775,0.20263,0.93775,0.77019,0.062248
0.19264,0.80878,0.80878,0.60071,0.19122
0.96037,0.20263,0.96037,1.1815,0.039627
0.50201,0.39375,0.50201,0.74788,0.60625
0.97477,0.20263,0.97477,0.8887,0.025226
0.50201,0.61407,0.61407,0.65804,-0.61407
0.19264,0.87827,0.87827,0.53545,0.12173
0.50201,0.39091,0.50201,0.44646,-0.50201
0.19264,0.92251,0.92251,1.0576,-0.92251
0.98394,0.20263,0.98394,1.0933,-0.98394
0.20263,0.62637,0.62637,0.5145,0.37363
0.39091,0.31958,0.39091,0.95524,0.60909
0.19264,0.58726,0.58726,0.68995,0.41274
0.20263,0.76215,0.76215,0.98239,0.23785
0.73725,0.19264,0.73725,0.76495,0.26275
0.31958,0.61226,0.61226,0.46592,-0.61226
0.20263,0.84859,0.84859,0.92561,0.15141
0.31958,0.38976,0.38976,0.95467,0.61024
0.19264,0.83274,0.83274,0.71269,0.16726
0.61152,0.31958,0.61152,0.96555,0.68042
0.20263,0.90361,0.90361,1.1531,0.096389
0.89352,0.19264,0.89352,0.64308,0.10648
0.93864,0.20263,0.93864,0.67063,0.061361
0.61152,0.56685,0.61152,0.78919,0.43315
0.93222,0.19264,0.93222,1.0624,-0.93222
0.72426,0.61152,0.72426,1.0679,0.27574
0.19264,0.59344,0.59344,0.39304,-0.59344
0.20263,0.96094,0.96094,0.78178,0.039062
0.37778,0.19264,0.37778,0.68521,-0.37778
0.97513,0.20263,0.97513,0.58888,0.024866
0.61152,0.82446,0.82446,1.018,-0.61152
0.98417,0.20263,0.98417,0.8934,-0.98417
0.38929,0.82446,0.82446,0.70688,-0.38929
0.24049,0.19264,0.24049,0.81657,0.75951
0.62652,0.20263,0.62652,0.61457,0.37348
0.24782,0.82446,0.82446,0.83614,-0.82446
0.19264,0.5165,0.5165,0.45457,0.4835
0.52485,0.24782,0.52485,0.88633,-0.24782
0.76224,0.20263,0.76224,0.48243,0.23776
0.69221,0.19264,0.69221,0.44242,0.30779
0.15776,0.52485,0.52485,0.44131,0.84224
0.80406,0.19264,0.80406,0.89835,-0.80406
0.84865,0.20263,0.84865,0.82564,0.15135
0.19264,0.51186,0.51186,0.65225,0.48814
0.20263,0.90365,0.90365,0.65314,0.096351
0.46384,0.52485,0.52485,1.0943,0.53616
0.93866,0.20263,0.93866,1.0706,0.061337
0.52485,0.65868,0.65868,0.59177,-0.52485
0.68925,0.19264,0.68925,1.0409,0.31075
0.19264,0.80218,0.80218,0.99741,-0.80218
0.96095,0.20263,0.96095,0.98179,-0.20263
0.33412,0.65868,0.65868,0.8964,0.66588
0.65868,0.5761,0.65868,0.81739,-0.5761
0.96095,0.12899,0.96095,1.145,0.039047
0.19264,0.51066,0.51066,0.55165,0.48934
0.97514,0.12899,0.97514,1.0521,0.024857
0.65868,0.36674,0.65868,1.0127,0.63326
0.68849,0.19264,0.68849,0.64057,-0.68849
0.43829,0.19264,0.43829,0.91546,0.56171
0.65868,0.59687,0.65868,0.82778,-0.65868
0.12899,0.98418,0.98418,0.85658,0.015824
0.64242,0.19264,0.64242,0.41753,0.35758
0.59687,0.41931,0.59687,0.60809,0.58069
0.12899,0.98993,0.98993,0.75946,0.010073
0.59687,0.63034,0.63034,1.0136,-0.59687
0.19264,0.77237,0.77237,0.5825,0.22763
0.12899,0.99359,0.99359,0.66129,0.0064126
0.63034,0.37997,0.63034,0.50515,-0.63034
0.12899,0.99592,0.99592,0.56245,-0.12899
0.85509,0.19264,0.85509,1.0239,0.14491
0.19264,0.90775,0.90775,0.8502,-0.90775
0.99592,0.082114,0.99592,1.139,0.0040822
0.40127,0.37997,0.40127,0.69062,0.59873
0.19264,0.57787,0.57787,0.78525,-0.19264
0.61885,0.37997,0.61885,1.0994,-0.37997
0.9974,0.082114,0.9974,0.93976,0.0025987
0.61885,0.24188,0.61885,0.63037,0.75812
0.99835,0.082114,0.99835,0.74023,0.0016543
0.12263,0.57787,0.57787,0.45025,0.42213
0.12263,0.73127,0.73127,0.42695,-0.73127
0.99895,0.082114,0.99895,1.0405,0.0010531
0.51739,0.61885,0.61885,0.86812,0.38115
0.99933,0.082114,0.99933,0.94072,0.00067041
0.75736,0.51739,0.75736,0.63738,-0.51739
0.46552,0.12263,0.46552,0.69408,0.53448
0.082114,0.99957,0.99957,0.84084,-0.99957
0.32937,0.75736,0.75736,0.64336,0.24264
0.65976,0.12263,0.65976,0.5912,-0.65976
0.32937,0.84554,0.84554,0.98745,-0.84554
0.42,0.12263,0.42,0.87132,0.58
0.082114,0.63632,0.63632,0.35922,0.36368
0.76848,0.082114,0.76848,0.5253,0.23152
0.12263,0.63077,0.63077,0.6767,0.36923
0.32937,0.53826,0.53826,0.93382,-0.53826
0.34266,0.32937,0.34266,0.93601,0.67063
0.85262,0.082114,0.85262,1.0674,0.14738
0.76495,0.12263,0.76495,0.94379,0.23505
0.082114,0.90618,0.90618,0.99415,0.093822
0.85037,0.12263,0.85037,1.0865,0.14963
0.34266,0.57308,0.57308,1.0579,-0.34266
0.94027,0.082114,0.94027,1.1112,-0.94027
0.57308,0.21813,0.57308,0.39561,-0.57308
0.12263,0.90475,0.90475,0.81369,-0.12263
0.59857,0.082114,0.59857,0.34034,0.40143
0.36482,0.21813,0.36482,0.39148,-0.21813
0.90475,0.078068,0.90475,0.99141,0.095253
0.078068,0.93936,0.93936,0.50872,0.060638
0.36482,0.13886,0.36482,0.65184,-0.36482
0.082114,0.74445,0.74445,0.51328,-0.082114
0.74445,0.052273,0.74445,0.79836,0.25555
0.9614,0.078068,0.9614,0.71973,0.038601
0.13886,0.23224,0.23224,0.48555,0.86114
0.052273,0.83732,0.83732,0.6448,0.16268
0.078068,0.97543,0.97543,0.62675,0.024573
0.45181,0.23224,0.45181,0.54202,0.76776
0.45181,0.51125,0.51125,0.98153,0.54819
0.89644,0.052273,0.89644,0.77436,0.10356
0.078068,0.98436,0.98436,0.93121,0.015643
0.078068,0.99004,0.99004,1.0341,-0.99004
0.65102,0.51125,0.65102,0.58114,0.48875
0.93407,0.052273,0.93407,0.89317,0.94773
0.39668,0.93407,0.93407,0.66538,0.065926
0.68886,0.65102,0.68886,1.2699,-0.68886
0.078068,0.63025,0.63025,0.65416,-0.63025
0.39668,0.95803,0.95803,0.77736,0.041968
0.078068,0.40122,0.40122,0.33964,-0.40122
0.65102,0.43853,0.65102,0.94477,0.34898
0.97328,0.39668,0.97328,1.285,0.026717
0.25541,0.078068,0.25541,0.76674,0.74459
0.77784,0.43853,0.77784,0.80819,0.56147
0.64257,0.77784,0.77784,1.0102,0.35743
0.98299,0.39668,0.98299,0.88984,-0.98299
0.526,0.078068,0.526,0.50203,0.474
