0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.2574,0.5,0.5,0.9787,0.5
0.5,0.2574,0.5,0.5787,0.5
0.7426,0.5,0.7426,0.8213,-0.5
0.7426,0.2574,0.7426,0.5,0.2574
0.2574,0.7426,0.7426,1,0.7426
0.2574,0.7426,0.7426,0.6,-0.2574
0.7426,0.61771,0.7426,0.78015,-0.61771
0.2574,0.86749,0.86749,0.66245,-0.2574
0.13251,0.7426,0.7426,1.0376,-0.13251
0.86749,0.13251,0.86749,1.1,-0.13251
0.318,0.7426,0.7426,0.8303,0.682
0.7426,0.068219,0.7426,0.80541,-0.068219
0.6489,0.7426,0.7426,0.89575,0.3511
0.86749,0.068219,0.86749,0.76785,-0.068219
0.7426,0.03512,0.7426,0.68886,0.2574
0.86749,0.03512,0.86749,0.9513,-0.03512
0.86749,0.03512,0.86749,0.9513,0.13251
0.7426,0.81925,0.81925,0.78092,-0.81925
0.93178,0.03512,0.93178,0.48345,0.068219
0.7426,0.42176,0.7426,0.98218,0.57824
0.86749,0.01808,0.86749,0.94278,0.13251
0.93178,0.01808,0.93178,0.77493,0.068219
0.03512,0.96488,0.96488,0.9,0.03512
0.70232,0.7426,0.7426,1.0225,-0.70232
0.03512,0.98192,0.98192,0.60852,0.01808
0.7426,0.36156,0.7426,0.55208,-0.36156
0.01808,0.96488,0.96488,0.69148,0.98192
0.4945,0.96488,0.96488,0.82969,-0.4945
0.7426,0.18613,0.7426,0.96436,0.81387
0.03512,0.99069,0.99069,0.71291,0.0093076
0.03512,0.99521,0.99521,1.1152,0.0047916
0.7426,0.58101,0.7426,0.86181,-0.58101
0.25457,0.96488,0.96488,1.2097,-0.96488
0.03512,0.99753,0.99753,0.81633,-0.99753
0.7426,0.29911,0.7426,1.1209,0.2574
0.25457,0.49673,0.49673,0.77565,0.50327
0.51354,0.03512,0.51354,0.77433,0.48646
0.29911,0.86749,0.86749,0.6833,-0.86749
0.74091,0.25457,0.74091,0.49774,-0.74091
0.25457,0.38143,0.38143,0.918,0.74543
0.03512,0.74957,0.74957,0.59234,0.25043
0.44659,0.29911,0.44659,0.67285,0.70089
0.44659,0.63918,0.63918,0.64288,-0.63918
0.03512,0.87107,0.87107,0.5531,0.12893
0.61625,0.38143,0.61625,0.59884,-0.61625
0.44659,0.32905,0.44659,0.88782,0.67095
0.31725,0.38143,0.38143,0.34934,0.68275
0.93363,0.03512,0.93363,0.98437,0.066372
0.64851,0.38143,0.64851,0.71497,0.35149
