0.5,0.5,0.69843,1,0.5
0.5,0.5,0.69843,0.8,-0.5
0.5,0.5,0.69843,0.8,-0.5
0.5,0.70464,0.90306,1.2023,0.29536
0.5,0.47949,0.69843,0.48974,0.5
0.47949,0.5,0.69843,0.98974,-0.5
0.89098,0.47949,1.0894,1.1852,0.52051
0.47949,0.47949,0.67791,0.87949,0.52051
0.5,0.9356,1.134,0.7178,0.064401
0.88651,0.89098,1.0894,1.0887,0.10902
0.98596,0.5,1.1844,0.84298,-0.98596
0.47949,0.69252,0.89095,0.686,0.52051
0.5,0.92119,1.1196,1.1106,0.078812
0.88651,0.69252,1.0849,0.98951,-0.88651
0.88651,0.97623,1.1747,1.3314,-0.88651
0.82827,0.97623,1.1747,1.0022,-0.97623
0.69252,0.82827,1.0267,0.7604,0.17173
0.98282,0.5,1.1812,0.94141,0.017184
0.82827,0.9121,1.1105,1.4702,-0.9121
0.99625,0.5,1.1947,1.0481,0.0037469
0.96256,0.69252,1.161,1.4275,-0.96256
0.69252,0.92307,1.1215,1.4078,0.076932
0.5,0.99918,1.1976,0.94959,0.00081698
0.87468,0.82827,1.0731,1.3515,0.12532
0.82827,0.92597,1.1244,1.0771,0.074029
0.69252,0.95455,1.153,1.3235,0.30748
0.99982,0.5,1.1982,0.84991,0.00017813
0.5,0.99996,1.1984,1.35,-0.5
0.82827,0.98386,1.1823,1.3061,0.17173
0.95455,0.81836,1.153,0.88646,0.045445
0.81836,0.99009,1.1885,1.0042,0.009909
0.96256,0.98386,1.1823,1.5732,0.037444
0.99996,0.47949,1.1984,1.2397,3.8841e-05
0.99999,0.47949,1.1984,0.73974,8.4689e-06
0.98386,0.97788,1.1823,0.98087,-0.97788
0.81836,0.99784,1.1963,1.1081,0.0021606
0.91364,0.98386,1.1823,1.2487,-0.98386
1,0.47949,1.1984,1.0397,1.8466e-06
0.81836,0.99953,1.198,1.3089,-0.81836
0.91923,0.91364,1.1177,1.0164,-0.91364
1,0.47949,1.1984,1.1397,-1
0.78479,0.99953,1.198,1.1922,-0.78479
0.47949,0.93431,1.1327,1.0069,0.065693
0.91923,0.85362,1.1177,1.2864,-0.91923
0.73324,0.99953,1.198,0.96638,0.00047109
0.9999,0.73324,1.1983,1.2666,-0.9999
0.47949,0.98568,1.1841,1.2326,0.014324
0.88152,0.85362,1.0799,1.0676,0.11848
0.93421,0.73324,1.1326,1.3337,0.065789
0.99688,0.47949,1.1953,0.93818,0.0031232
0.97417,0.85362,1.1726,1.4139,0.14638
0.99932,0.47949,1.1977,1.1394,0.00068098
0.97417,0.91353,1.1726,1.0438,-0.97417
0.73324,0.96114,1.1596,0.84719,-0.96114
0.73324,0.898,1.0964,1.1156,-0.73324
0.9342,0.91353,1.1326,1.2239,0.086469
0.47949,0.99985,1.1983,0.73967,0.00014848
0.70316,0.898,1.0964,1.0006,0.102
0.9342,0.94892,1.1473,0.94156,-0.94892
0.47949,0.99997,1.1984,1.3397,3.2375e-05
0.47949,0.99999,1.1984,0.83974,7.0591e-06
0.70316,0.93974,1.1382,1.4215,-0.70316
0.9342,0.88658,1.1326,1.5104,-0.88658
0.85021,0.9342,1.1326,1.3922,-0.9342
0.67431,0.93974,1.1382,1.007,0.060255
1,0.47949,1.1984,0.73974,1.5392e-06
0.89588,0.85021,1.0943,1.473,0.14979
1,0.47949,1.1984,0.93974,3.3561e-07
0.96441,0.67431,1.1628,1.4194,0.035594
0.67431,0.97897,1.1774,0.92664,-0.67431
1,0.47949,1.1984,0.83974,7.3176e-08
0.91152,0.89588,1.1099,1.3037,0.10412
0.97897,0.64665,1.1774,1.1128,0.35335
0.93849,0.91152,1.1369,1.025,0.061507
1,0.47949,1.1984,1.1397,1.5955e-08
0.79127,0.97897,1.1774,0.88512,-0.79127
1,0.47949,1.1984,1.0397,3.4789e-09
0.91152,0.96367,1.1621,0.93759,0.088483
0.94773,0.96367,1.1621,1.1557,-0.96367
0.97897,0.73929,1.1774,1.3591,-0.97897
0.47949,1,1.1984,1.2397,7.5855e-10
0.94773,0.92413,1.1462,1.2359,-0.94773
0.93881,0.73929,1.1372,1.239,0.061187
1,0.47949,1.1984,1.3397,4.4809e-10
1,0.47949,1.1984,1.0397,-0.47949
0.96386,0.73929,1.1623,0.85157,-0.73929
0.92413,0.90885,1.1226,0.91649,-0.90885
0.96386,0.70896,1.1623,0.93641,0.036145
1,0.45982,1.1984,0.72991,9.7703e-11
0.92413,0.87157,1.1226,1.4979,0.12843
0.92413,0.92413,1.1226,1.4241,-0.92413
1,0.45982,1.1984,1.3299,-1
0.70896,0.99212,1.1905,1.2505,0.0078811
0.70896,0.99828,1.1967,1.3536,0.0017184
0.92413,0.88622,1.1226,1.1052,0.11378
0.45982,0.93431,1.1327,0.89706,0.065693
0.92413,0.93279,1.1312,1.3285,0.067211
0.70896,0.99963,1.1981,1.0543,-0.99963
0.45982,0.98568,1.1841,1.1227,0.014324
0.9603,0.92413,1.1587,1.0422,0.075868
0.99688,0.45982,1.1953,1.2283,0.0031232
0.93396,0.70896,1.1324,1.1215,-0.70896
0.67987,0.93396,1.1324,1.4069,0.066043
0.9603,0.95518,1.1587,1.2577,-0.95518
0.99932,0.45982,1.1977,0.82957,0.00068098
0.67987,0.96099,1.1594,1.0204,0.039013
0.89243,0.9603,1.1587,1.1264,0.10757
0.99985,0.45982,1.1983,1.3298,-0.99985
0.97655,0.9603,1.175,1.5684,0.039703
0.95883,0.45982,1.1573,0.80933,0.041166
0.99149,0.67987,1.1899,1.1357,0.0085065
0.97655,0.97655,1.175,1.0765,-0.97655
0.99102,0.45982,1.1895,1.1254,0.0089758
0.67987,0.99498,1.1934,1.3374,0.005025
0.45982,0.99804,1.1965,1.2289,0.0019571
0.93649,0.97655,1.175,1.2565,-0.97655
0.67987,0.99703,1.1955,1.4385,-0.67987
0.99703,0.65198,1.1955,0.92451,0.0029684
0.99884,0.45982,1.1973,1.0293,0.0011561
0.91239,0.93649,1.1349,1.3244,-0.91239
0.99975,0.45982,1.1982,0.72978,0.00025208
0.65198,0.99935,1.1978,0.82567,-0.99935
0.87496,0.93649,1.1349,1.4057,-0.93649
0.9337,0.65198,1.1321,1.1928,-0.65198
0.87496,0.89807,1.0965,0.88652,0.12504
0.45982,0.99995,1.1984,0.92988,5.4964e-05
0.45982,0.99999,1.1984,1.2299,0.54018
0.9337,0.62524,1.1321,0.87947,-0.9337
0.97274,0.89807,1.1712,1.4354,0.10193
0.6809,0.99999,1.1984,1.0404,1.1984e-05
0.87237,0.62524,1.0708,0.7488,0.12763
0.97274,0.93979,1.1712,1.2563,-0.97274
1,0.6809,1.1984,1.1404,2.6131e-06
0.93979,0.93283,1.1382,1.3363,-0.93979
0.62524,0.97217,1.1706,1.0987,0.02783
0.99393,0.62524,1.1924,1.4096,-0.62524
0.6809,1,1.1984,0.94045,5.6976e-07
0.93283,0.90123,1.1313,0.91703,-0.93283
0.6809,1,1.1984,1.4405,1.2423e-07
0.87155,0.90123,1.0997,1.4864,0.12845
0.59959,0.99393,1.1924,1.1968,0.006068
0.92412,0.90123,1.1225,1.1127,-0.92412
0.59959,0.99642,1.1948,1.298,0.40041
0.6809,1,1.1984,1.2405,-1
0.99642,0.76347,1.1948,1.0799,0.0035845
0.90123,0.88621,1.0997,0.99372,0.098767
0.6809,0.93431,1.1327,0.8076,0.065693
0.99922,0.76347,1.1976,1.4813,-0.99922
0.98568,0.6809,1.1841,1.2333,-0.6809
0.94166,0.88621,1.1401,1.4139,0.058344
0.96553,0.88621,1.164,1.2259,-0.96553
0.65297,0.98568,1.1841,1.4193,-0.65297
0.76347,0.95823,1.1567,0.96085,-0.95823
0.98568,0.62618,1.1841,1.3059,0.014324
0.76347,0.89528,1.0937,1.2294,0.10472
0.88621,0.90211,1.1005,1.4942,-0.88621
0.62618,0.99154,1.19,1.1089,0.0084614
0.90211,0.84986,1.1005,1.076,-0.90211
0.76347,0.93814,1.1366,1.1508,-0.76347
0.73215,0.93814,1.1366,0.83514,0.061861
0.84986,0.8651,1.0635,1.2575,0.15014
0.99816,0.62618,1.1966,0.81217,0.0018449
0.62618,0.9996,1.198,0.91289,0.00040227
0.98651,0.73215,1.1849,1.3593,0.013488
0.91131,0.8651,1.1097,0.9882,0.088693
0.99203,0.73215,1.1905,1.0621,0.26785
0.99991,0.62618,1.1983,1.013,-0.62618
0.8651,0.94761,1.146,0.90635,0.1349
0.84177,0.99203,1.1905,1.1169,-0.99203
0.99991,0.60049,1.1983,1.0002,8.7712e-05
0.94761,0.97059,1.169,1.1591,0.052393
0.99998,0.60049,1.1984,1.3002,1.9125e-05
0.96905,0.97059,1.169,0.96982,0.029414
0.84177,0.95134,1.1498,0.99655,-0.84177
0.80724,0.95134,1.1498,1.3793,0.048664
0.60049,0.99999,1.1984,0.90024,1.1297e-05
0.99359,0.96905,1.192,1.0813,0.0064135
0.80724,0.97125,1.1697,0.88925,0.028747
0.96905,0.99621,1.1946,1.5826,-0.99621
0.60049,1,1.1984,0.80025,2.4633e-06
0.99373,0.80724,1.1922,1.3005,0.19276
0.95534,0.96905,1.1675,1.4622,-0.95534
0.60049,1,1.1984,1.1002,-1
0.96905,0.91615,1.1675,1.2426,0.083848
0.99373,0.88613,1.1922,1.2399,-0.99373
0.60049,0.93431,1.1327,1.3674,-0.60049
0.95297,0.88613,1.1514,1.5195,0.047034
0.96905,0.95047,1.1675,1.3598,0.03095
0.57586,0.93431,1.1327,1.1551,-0.57586
0.88613,0.97222,1.1706,1.3292,-0.88613
0.98172,0.95047,1.1801,1.5661,-0.98172
0.93431,0.55224,1.1327,1.1433,0.065693
0.97222,0.84978,1.1706,1.511,-0.84978
0.94144,0.95047,1.1489,1.146,-0.95047
0.55224,0.96119,1.1596,0.85671,0.038807
0.94144,0.91148,1.1399,1.0265,0.088523
0.99154,0.55224,1.19,1.2719,0.0084614
0.81492,0.97222,1.1706,0.89357,0.18508
0.94144,0.9807,1.1791,0.96107,-0.94144
0.97222,0.95964,1.1706,1.0659,-0.95964
0.995,0.55224,1.1934,1.0736,0.0049984
0.9807,0.90282,1.1791,1.2418,-0.9807
0.99891,0.55224,1.1973,0.97557,0.0010899
0.97222,0.8966,1.1706,1.1344,-0.8966
0.97222,0.8377,1.1706,1.205,0.027784
