0.5,0.5,0.77554,0.9,0.5
0.5,0.5,0.77554,0.8,0.5
0.5,0.5,0.77554,1.1,-0.5
0.5,0.50025,0.77578,0.70012,-0.5
0.49975,0.5,0.77554,0.99988,-0.49975
0.50019,0.5,0.77573,0.5001,0.5
0.50019,0.50019,0.77573,1.0002,0.49981
0.49956,0.5,0.77554,0.49978,0.50044
0.49975,0.50025,0.77578,0.9,0.49975
0.50044,0.50019,0.77598,0.70032,-0.50044
0.49975,0.50049,0.77603,0.60012,0.49951
0.49975,0.5,0.77554,0.79988,0.5
0.50074,0.49975,0.77627,0.50025,-0.49975
0.49975,0.50019,0.77573,0.59997,0.49981
0.50019,0.50019,0.77573,0.60019,-0.50019
0.49975,0.50044,0.77598,0.9001,-0.50044
0.50019,0.49995,0.77573,0.80007,0.50005
0.50074,0.49956,0.77627,1.0001,-0.49956
0.50025,0.49975,0.77578,0.7,-0.50025
0.49937,0.50074,0.77627,1.1001,-0.50074
0.50014,0.50019,0.77573,1.1002,0.49981
0.49975,0.5,0.77554,0.89988,-0.49975
0.50014,0.50039,0.77592,0.50026,-0.50039
0.49937,0.50054,0.77608,0.69995,-0.49937
0.49956,0.5,0.77554,0.99978,-0.5
0.50014,0.50014,0.77568,1.0001,-0.50014
0.50054,0.49912,0.77608,0.49983,-0.49912
0.49981,0.49956,0.77534,1.0997,-0.49981
0.50014,0.49995,0.77568,0.80004,-0.50014
0.50054,0.49887,0.77608,0.59971,0.49946
0.4999,0.49995,0.77548,1.0999,0.5001
0.50079,0.49887,0.77633,1.0998,0.49921
0.49956,0.49961,0.77515,0.69959,-0.49961
0.49956,0.49937,0.7751,0.49946,0.50044
0.50098,0.49887,0.77652,0.99993,0.49902
0.49995,0.50009,0.77563,0.70002,-0.50009
0.49887,0.50118,0.77671,0.90003,-0.49887
0.49995,0.49984,0.77548,0.8999,-0.49984
0.49937,0.49981,0.77534,0.79959,0.50019
0.49995,0.49965,0.77548,0.5998,0.50035
0.50005,0.49937,0.77559,0.59971,0.49995
0.50118,0.49868,0.77671,0.79993,0.49882
0.49937,0.5003,0.77584,0.49983,0.4997
0.49995,0.4999,0.77548,0.79992,-0.49995
0.49868,0.50137,0.77691,0.90003,-0.49868
0.50137,0.49849,0.77691,0.79993,0.49863
0.50054,0.49937,0.77608,0.89996,0.49946
0.4999,0.49975,0.77543,0.89982,0.50025
0.49995,0.4999,0.77548,1.0999,0.5001
0.49937,0.50074,0.77628,1.1001,-0.49937
0.50162,0.49849,0.77715,1.1001,-0.49849
0.50009,0.49995,0.77563,0.70002,-0.50009
0.50162,0.49829,0.77715,0.99995,0.49838
0.50074,0.49917,0.77628,0.79996,0.50083
0.49995,0.49984,0.77548,0.9999,0.50005
0.49942,0.50074,0.77628,0.60008,-0.49942
0.50181,0.49829,0.77735,0.60005,-0.50181
0.49984,0.50014,0.77568,0.59999,-0.50014
0.50074,0.49917,0.77628,0.69996,-0.49917
0.50156,0.49829,0.7771,0.69993,0.49844
0.50074,0.49893,0.77628,0.99983,0.49926
0.49829,0.50181,0.77734,0.50005,0.49819
0.4999,0.49984,0.77543,0.49987,-0.49984
0.49893,0.50093,0.77647,0.69993,-0.49893
