0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49814,0.5,0.5,0.69907,0.50186
0.50186,0.5,0.50186,1.1009,0.5
0.5,0.50186,0.50186,0.90093,-0.5
0.50186,0.50186,0.50186,0.70186,-0.50186
0.49814,0.50186,0.50186,0.8,0.49814
0.5,0.50001,0.50001,0.6,-0.5
0.49814,0.50371,0.50371,0.70093,0.49629
0.50001,0.49814,0.50001,0.99907,-0.49814
0.50186,0.49999,0.50186,0.50093,-0.49999
0.49814,0.50186,0.50186,0.6,-0.50186
0.50001,0.49629,0.50001,0.79815,-0.49629
0.50555,0.49814,0.50555,0.50185,-0.49814
0.49542,0.50001,0.50001,0.89771,0.49999
0.49999,0.49814,0.49999,0.99906,0.50186
0.50555,0.49727,0.50555,0.60141,0.49445
0.49902,0.49999,0.49999,0.8995,-0.49902
0.49727,0.50642,0.50642,1.1018,0.49358
0.49542,0.50088,0.50088,1.0982,0.50458
0.49727,0.50729,0.50729,0.90228,-0.49727
0.49999,0.49814,0.49999,0.49907,-0.49999
0.49631,0.50088,0.50088,1.0986,-0.50088
0.49639,0.50729,0.50729,0.50184,0.49271
0.49912,0.49814,0.49912,0.69863,0.50088
0.49631,0.50001,0.50001,0.79816,-0.50001
0.49631,0.49913,0.49913,0.89772,0.50369
0.49814,0.49999,0.49999,0.99907,0.50186
0.50815,0.49639,0.50815,0.80227,-0.49639
0.50815,0.49552,0.50815,1.0018,-0.49552
0.49902,0.49999,0.49999,1.0995,0.50001
0.49913,0.49818,0.49913,0.59865,0.50182
0.50185,0.49902,0.50185,0.90044,-0.50185
0.49913,0.50004,0.50004,0.69958,0.49996
0.50815,0.49465,0.50815,0.6014,-0.49465
0.50092,0.49913,0.50092,0.50002,0.49908
0.50815,0.49281,0.50815,1.1005,0.49185
0.49902,0.50097,0.50097,0.6,-0.50097
0.49913,0.50277,0.50277,1.001,0.50087
0.50902,0.49281,0.50902,0.70092,0.49098
0.49902,0.50009,0.50009,0.79956,0.50098
0.50009,0.4999,0.50009,0.7,0.49991
0.50988,0.49281,0.50988,0.80135,-0.49281
