0.5,0.5,0.71581,0.8,-0.5
0.5,0.5,0.71581,1.1,0.5
0.5,0.5,0.71581,0.5,0.5
0.56475,0.5,0.78057,0.83238,0.5
0.5,0.56475,0.78057,0.93238,0.43525
0.5,0.43525,0.71581,0.86762,-0.5
0.43525,0.43525,0.65106,0.63525,0.56475
0.5,0.62112,0.83694,0.66056,0.37888
0.56475,0.56475,0.78057,0.96475,0.43525
0.43525,0.50839,0.7242,0.97182,0.49161
0.62112,0.56475,0.83694,0.69294,-0.56475
0.5,0.67019,0.886,0.78509,-0.5
0.43525,0.67019,0.886,0.85272,-0.67019
0.43525,0.57205,0.78787,0.50365,0.42795
0.62112,0.49161,0.83694,0.55637,0.50839
0.62748,0.43525,0.84329,0.63136,0.37252
0.58339,0.43525,0.79921,1.0093,-0.43525
0.55745,0.62112,0.83694,0.78929,-0.62112
0.54068,0.55745,0.77327,1.0491,-0.55745
0.58339,0.37888,0.79921,1.0811,0.62112
0.67572,0.43525,0.89154,1.1555,-0.43525
0.67572,0.37888,0.89154,0.7273,0.32428
0.48526,0.54068,0.7565,0.71297,-0.48526
0.45932,0.58339,0.79921,0.62136,-0.58339
0.54068,0.42241,0.7565,0.98155,-0.54068
0.50784,0.45932,0.72366,0.78358,0.49216
0.71772,0.37888,0.93353,0.9483,-0.37888
0.32981,0.71772,0.93353,1.1238,0.28228
0.47066,0.42241,0.68647,0.84654,-0.47066
0.57158,0.45932,0.78739,0.91545,-0.57158
0.49756,0.45932,0.71337,0.67844,-0.45932
0.32981,0.75428,0.97009,0.84204,0.24572
0.42241,0.40971,0.63823,0.41606,0.59029
0.32981,0.7861,1.0019,0.65795,0.2139
0.48615,0.42241,0.70197,1.0543,0.51385
0.49756,0.39983,0.71337,1.0487,-0.39983
0.49756,0.34805,0.71337,0.4228,0.50244
0.5527,0.42241,0.76851,0.58756,-0.42241
0.8138,0.32981,1.0296,0.57181,0.1862
0.36771,0.5527,0.76851,0.7602,-0.5527
0.83791,0.32981,1.0537,1.0839,-0.32981
0.56263,0.34805,0.77844,0.95534,-0.34805
0.2871,0.83791,1.0537,0.66251,-0.2871
0.48112,0.36771,0.69694,0.72441,0.63229
0.30298,0.56263,0.77844,0.8328,0.43737
0.4496,0.48112,0.69694,0.86536,-0.48112
0.61927,0.30298,0.83508,0.46112,-0.30298
0.83791,0.24992,1.0537,0.74392,0.16209
0.4496,0.41881,0.66541,0.6342,0.58119
0.26374,0.61927,0.83508,0.5415,0.38073
0.85891,0.24992,1.0747,0.85441,0.14109
0.66858,0.26374,0.88439,0.66616,-0.66858
0.24992,0.87718,1.093,1.0635,-0.24992
0.4496,0.49408,0.7099,0.57184,0.5504
0.21755,0.87718,1.093,0.54736,0.12282
0.26374,0.58199,0.79781,1.0229,0.73626
0.52088,0.49408,0.73669,1.0075,-0.52088
0.49408,0.45342,0.7099,0.47375,-0.45342
0.89308,0.21755,1.1089,0.95532,0.10692
0.58199,0.35909,0.79781,0.97054,-0.35909
0.58199,0.31259,0.79781,0.74729,0.41801
0.21755,0.90693,1.1227,1.1622,0.093069
0.3947,0.49408,0.7099,1.0444,-0.49408
0.63613,0.31259,0.85194,0.77436,0.36387
0.21755,0.91898,1.1348,0.66827,-0.91898
0.3947,0.43009,0.64591,0.6124,0.6053
0.43009,0.47309,0.6889,0.85159,0.52691
0.21755,0.79997,1.0158,0.80876,0.20003
0.68325,0.31259,0.89907,0.59792,0.31675
0.31259,0.72427,0.94009,1.1184,0.68741
0.54133,0.43009,0.75714,0.48571,0.56991
0.82587,0.21755,1.0417,0.92171,0.17413
0.54133,0.5039,0.75714,1.1226,-0.5039
0.21755,0.84843,1.0642,1.033,0.15157
0.72427,0.40161,0.94009,0.56294,0.27573
0.21755,0.86806,1.0839,0.7428,0.13194
0.43864,0.54133,0.75714,0.58998,-0.54133
0.40161,0.75998,0.9758,0.7808,0.59839
0.21755,0.88514,1.101,1.1513,-0.88514
0.75998,0.47911,0.9758,1.0195,0.24002
0.43864,0.47122,0.68704,0.75493,0.52878
0.47911,0.79107,1.0069,1.1351,-0.47911
0.43864,0.5397,0.75552,0.98917,0.56136
0.21755,0.77051,0.98633,0.49403,0.22949
0.79107,0.41706,1.0069,0.90406,-0.41706
0.5397,0.51134,0.75552,1.0255,0.4603
0.80023,0.21755,1.016,1.0089,0.19977
0.79107,0.36305,1.0069,1.0771,0.20893
0.59931,0.51134,0.81513,0.95533,-0.59931
0.8261,0.21755,1.0419,0.92183,0.1739
0.84862,0.21755,1.0644,1.1331,0.15138
0.5217,0.51134,0.73751,0.81652,0.48866
0.81812,0.36305,1.0339,0.59059,0.63695
0.5217,0.57463,0.79044,0.64816,-0.57463
0.44554,0.81812,1.0339,1.2318,-0.81812
0.86823,0.21755,1.084,0.64289,0.13177
0.21755,0.88529,1.1011,0.75142,0.11471
0.71217,0.44554,0.92799,0.67885,-0.44554
0.50021,0.5217,0.73751,0.51095,-0.5217
0.50021,0.45413,0.71602,1.0772,-0.45413
0.90015,0.21755,1.116,0.55885,0.099851
0.38784,0.71217,0.92799,0.75,-0.38784
0.71217,0.33761,0.92799,0.92489,0.66239
0.21755,0.91308,1.1289,0.86532,0.08692
0.39532,0.50021,0.71602,0.64776,0.49979
0.42339,0.71217,0.92799,0.56778,-0.42339
0.21755,0.92434,1.1402,0.87094,0.075663
0.39532,0.56494,0.78075,0.68013,-0.56494
0.49177,0.39532,0.70759,1.0435,-0.49177
0.36856,0.71217,0.92799,0.94037,0.28783
0.21755,0.93414,1.15,0.57584,0.065864
0.74945,0.36856,0.96526,1.059,-0.74945
0.39532,0.42808,0.6439,0.8117,0.57192
0.94267,0.21755,1.1585,1.1801,0.057334
0.65239,0.36856,0.8682,1.1105,-0.36856
0.21755,0.95009,1.1659,0.98382,0.049909
0.50215,0.39532,0.71797,0.44874,-0.50215
0.95655,0.21755,1.1724,0.68705,0.043445
0.32083,0.65239,0.8682,0.68661,-0.65239
0.43712,0.39532,0.65293,0.71622,0.60468
0.43712,0.47363,0.68945,0.95538,0.52637
0.32083,0.5679,0.78371,0.54436,-0.32083
0.96218,0.21755,1.178,1.0899,-0.21755
0.27928,0.5679,0.78371,0.72359,0.4321
0.18938,0.96218,1.178,0.77578,0.037819
0.5418,0.43712,0.75762,0.58946,-0.5418
0.96708,0.18938,1.1829,0.77823,0.032921
0.43712,0.47163,0.68745,0.65438,0.52837
0.27928,0.62386,0.83967,0.65157,-0.27928
0.54006,0.43712,0.75588,0.98859,-0.54006
0.18938,0.97134,1.1872,0.88036,0.028657
0.62386,0.24311,0.83967,0.43348,-0.24311
0.97505,0.18938,1.1909,0.58221,0.024946
0.43712,0.47012,0.68593,0.55362,0.52988
0.21163,0.62386,0.83967,1.0177,0.78837
0.62386,0.31373,0.83967,0.86879,0.37614
0.53874,0.43712,0.75456,0.78793,-0.53874
0.97828,0.18938,1.1941,1.1838,-0.97828
0.67257,0.31373,0.88839,0.99315,0.32743
0.46897,0.43712,0.68479,0.45304,-0.46897
0.85159,0.18938,1.0674,1.0205,0.14841
0.87081,0.18938,1.0866,0.93009,0.12919
0.43712,0.40824,0.65293,1.0227,0.56288
0.71498,0.31373,0.93079,0.61435,-0.31373
0.51002,0.40824,0.72583,0.85913,0.59176
0.2731,0.71498,0.93079,0.79404,0.7269
0.18938,0.88754,1.1034,0.63846,0.11246
0.48487,0.51002,0.72583,0.69744,0.51513
0.18938,0.90211,1.1179,1.0457,-0.90211
0.71498,0.36724,0.93079,0.74111,-0.71498
0.36724,0.62238,0.8382,1.0948,-0.36724
0.18938,0.78528,1.0011,1.0873,0.21472
0.55159,0.51002,0.7674,0.9308,0.44841
0.18938,0.81308,1.0289,0.60123,0.18692
0.62238,0.31968,0.8382,0.47103,0.37762
0.51002,0.60966,0.82547,1.0598,-0.60966
0.5307,0.51002,0.74652,0.62036,-0.5307
0.31968,0.67129,0.8871,0.79548,-0.31968
0.18938,0.83729,1.0531,0.91333,0.16271
0.51002,0.46197,0.72583,0.48599,0.53803
0.85836,0.18938,1.0742,0.72387,0.14164
0.27828,0.67129,0.8871,0.97478,0.32871
0.51002,0.53165,0.74747,0.82083,-0.53165
0.18938,0.87671,1.0925,0.83304,0.12329
0.27828,0.71386,0.92967,0.89607,-0.71386
0.4628,0.51002,0.72583,1.0864,-0.51002
0.18938,0.89267,1.1085,0.54102,0.10733
0.62141,0.27828,0.83722,0.54984,0.37859
0.27828,0.67044,0.88625,0.47436,0.32956
0.4628,0.44397,0.67861,0.75338,0.5372
0.18938,0.90657,1.1224,0.64797,0.093427
0.71312,0.27828,0.92893,1.0957,0.72172
0.91867,0.18938,1.1345,0.75402,0.081327
0.44397,0.53237,0.74819,0.48817,-0.53237
0.71312,0.37174,0.92893,0.64243,0.28688
0.18938,0.92921,1.145,0.95929,0.070795
0.46342,0.44397,0.67924,0.55369,0.53658
0.93837,0.18938,1.1542,0.86387,0.061626
0.44397,0.53292,0.74873,1.0884,-0.53292
0.37174,0.75027,0.96609,0.96101,0.24973
0.37174,0.78261,0.99843,1.0772,-0.37174
0.18938,0.94635,1.1622,1.1679,0.053645
0.44397,0.4639,0.67971,0.85393,-0.4639
0.9533,0.18938,1.1691,0.57134,0.046698
0.78261,0.3236,0.99843,0.85311,0.21739
0.40382,0.44397,0.65978,0.62389,0.59618
0.95935,0.18938,1.1752,1.0744,0.04065
0.81077,0.3236,1.0266,0.76718,-0.81077
0.44397,0.48103,0.69684,0.9625,0.55603
0.51598,0.48103,0.73179,0.5985,0.51897
0.18938,0.96461,1.1804,0.977,0.035386
0.3236,0.70577,0.92158,0.81468,0.29423
0.74387,0.3236,0.95969,0.63374,-0.74387
0.9692,0.18938,1.185,1.0793,0.030803
0.51598,0.54824,0.76406,1.1321,-0.54824
0.97319,0.18938,1.189,0.68128,0.026814
0.51598,0.47724,0.73179,0.89661,-0.47724
0.64753,0.3236,0.86335,0.48557,0.35247
0.97666,0.18938,1.1925,0.88302,-0.97666
0.69318,0.3236,0.909,0.70839,0.30682
