0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.90271,0.5,0.90271,1.3014,0.5
0.90271,0.5,0.90271,0.90136,0.5
0.5,0.29944,0.5,0.69972,-0.5
0.29944,0.29944,0.29944,0.89944,-0.29944
0.90271,0.90271,0.90271,0.90271,-0.90271
0.90271,0.90271,0.90271,1.5027,-0.90271
0.54061,0.90271,0.90271,0.72166,0.09729
0.90271,0.54061,0.90271,1.1217,0.09729
0.29944,0.17933,0.29944,0.43938,-0.29944
0.54061,0.98107,0.98107,0.96084,0.018931
0.54061,0.98107,0.98107,0.86084,0.45939
0.17933,0.17933,0.17933,0.67933,0.82067
0.17933,0.84031,0.84031,0.90982,0.82067
0.91061,0.98107,0.98107,1.4458,-0.91061
0.99632,0.54061,0.99632,1.2685,-0.54061
0.99632,0.32376,0.99632,0.76004,0.0036835
0.84031,0.84031,0.84031,0.94031,0.15969
0.98107,0.54535,0.98107,1.0632,0.45465
0.96893,0.84031,0.96893,1.0046,0.15969
0.91153,0.98107,0.98107,1.5463,0.018931
0.32376,0.99928,0.99928,0.96152,0.00071673
0.99986,0.32376,0.99986,1.0618,-0.32376
0.96893,0.96893,0.96893,1.3689,0.031072
0.91153,0.99632,0.99632,1.0539,0.0036835
0.91153,0.99928,0.99928,0.95541,-0.91153
0.19389,0.99986,0.99986,1.0969,-0.99986
0.99395,0.96893,0.99395,1.1814,-0.99395
0.96893,0.59526,0.96893,1.3821,-0.59526
0.99928,0.5459,0.99928,1.0726,-0.99928
0.59879,0.19389,0.59879,0.49634,0.40121
0.35649,0.96893,0.96893,0.96271,-0.96893
0.5459,0.59845,0.59845,0.97217,0.40155
0.19389,0.92193,0.92193,1.1579,0.078066
0.5459,0.92187,0.92187,1.2339,-0.92187
0.58027,0.35649,0.58027,0.96838,-0.58027
0.98481,0.19389,0.98481,0.78935,-0.19389
0.11612,0.98481,0.98481,0.55046,0.01519
0.35649,0.34751,0.35649,0.352,0.64351
0.55209,0.5459,0.55209,0.74899,-0.55209
0.5459,0.33063,0.5459,1.0383,0.66937
0.87479,0.34751,0.87479,0.61115,0.65249
0.11612,0.99704,0.99704,0.55658,0.0029557
0.11612,0.99942,0.99942,0.65777,0.00057512
0.87479,0.87304,0.87479,1.0739,0.12696
0.5459,0.86975,0.86975,1.0078,0.13025
0.9753,0.87479,0.9753,1.025,-0.87479
0.97466,0.5459,0.97466,1.2603,-0.5459
0.11612,0.99989,0.99989,0.758,0.00011191
0.97466,0.32693,0.97466,0.65079,-0.32693
0.9753,0.52389,0.9753,1.0496,-0.52389
0.99998,0.11612,0.99998,0.85805,-0.99998
0.11612,0.59886,0.59886,0.95749,0.40114
0.19579,0.97466,0.97466,0.98522,0.025343
0.9753,0.31375,0.9753,1.1445,0.024704
0.92195,0.11612,0.92195,1.019,0.078053
0.19579,0.99507,0.99507,0.69543,-0.19579
0.99519,0.31375,0.99519,1.2545,0.68625
0.99507,0.11725,0.99507,0.75616,-0.99507
0.11612,0.98481,0.98481,0.95047,0.015187
0.99519,0.86647,0.99519,1.3308,-0.99519
0.11725,0.59592,0.59592,0.45659,-0.11725
0.86647,0.596,0.86647,1.2312,0.404
0.11612,0.99704,0.99704,0.95658,0.0029552
0.86647,0.92139,0.92139,1.4939,0.13353
0.11612,0.99942,0.99942,0.65777,0.00057501
0.070221,0.59592,0.59592,0.73307,0.40408
0.11612,0.99989,0.99989,1.058,0.00011189
0.92138,0.070221,0.92138,0.4958,-0.92138
0.97402,0.92139,0.97402,1.2477,-0.97402
0.58332,0.92139,0.92139,0.75235,-0.58332
0.99998,0.11612,0.99998,0.85805,-0.11612
0.070221,0.55179,0.55179,0.91101,0.92978
0.34934,0.92139,0.92139,0.73536,-0.92139
0.99998,0.069541,0.99998,0.53476,2.1771e-05
0.81908,0.55179,0.81908,0.98544,-0.81908
0.49053,0.55179,0.55179,0.72116,0.44821
0.5518,0.34934,0.5518,0.85057,0.65066
0.069541,1,1,0.73477,4.2361e-06
0.5518,0.87339,0.87339,0.9126,0.12661
0.49053,0.91279,0.91279,1.2017,-0.91279
0.069541,1,1,1.1348,8.2426e-07
0.069541,1,1,0.93477,1.6038e-07
0.49053,0.54665,0.54665,1.1186,0.45335
0.97537,0.5518,0.97537,0.86358,-0.97537
0.91179,0.49053,0.91179,0.90116,-0.49053
0.5518,0.58412,0.58412,1.068,-0.58412
1,0.069541,1,0.73477,-1
0.29377,0.91179,0.91179,1.1028,-0.29377
0.59888,0.069541,0.59888,0.43421,0.40112
0.5518,0.34982,0.5518,1.0508,0.65018
0.91179,0.17593,0.91179,0.94386,0.088213
0.92195,0.069541,0.92195,1.0957,0.07805
0.87349,0.5518,0.87349,1.1126,0.12651
0.17593,0.98284,0.98284,0.57938,-0.17593
0.5518,0.97538,0.97538,1.0636,0.4482
0.069541,0.98481,0.98481,1.0272,-0.069541
0.98481,0.041646,0.98481,0.81323,-0.041646
0.91279,0.97538,0.97538,1.1441,-0.91279
0.10536,0.98284,0.98284,0.6441,0.017164
0.98481,0.024941,0.98481,0.50488,0.015187
0.99666,0.10536,0.99666,0.85101,0.0033398
0.54665,0.97538,0.97538,0.76102,-0.54665
0.99704,0.024941,0.99704,0.61099,0.0029551
0.10536,0.99935,0.99935,0.75236,-0.10536
0.32738,0.97538,0.97538,1.2514,0.024617
0.99943,0.024941,0.99943,0.91218,0.000575
0.32738,0.99521,0.99521,1.0613,-0.99521
0.99935,0.063099,0.99935,0.83122,0.9369
0.8177,0.99935,0.99935,1.5085,0.00064986
0.32738,0.59601,0.59601,0.56169,0.40399
0.99989,0.024941,0.99989,0.81241,0.00011188
0.32738,0.92139,0.92139,1.1244,-0.92139
0.99987,0.8177,0.99987,0.90879,0.00012645
0.024941,0.99998,0.99998,0.71246,2.177e-05
