0.5,0.5,1.1989,0.9,0.5
0.5,0.5,1.1989,1.1,0.5
0.5,0.5,1.1989,1.1,0.5
0.5,0.62146,1.3204,0.56073,0.37854
0.5,0.62146,1.3204,0.66073,-0.5
0.5,0.62146,1.3204,0.76073,0.5
0.26797,0.62146,1.3204,0.94471,-0.62146
0.73203,0.62146,1.4309,0.67675,-0.73203
0.5,0.79713,1.496,0.94856,-0.5
0.62146,0.39232,1.3204,0.80689,0.60768
0.37854,0.79713,1.496,0.78783,0.20287
0.33306,0.26797,1.032,0.30051,-0.33306
0.37854,0.89127,1.5902,0.73491,-0.89127
0.26797,0.1785,0.96688,0.62323,-0.26797
0.67432,0.62146,1.3732,1.2479,-0.67432
0.62146,0.36139,1.3204,0.99143,-0.36139
0.20287,0.1785,0.90178,0.49069,-0.1785
0.37854,0.47766,1.1766,0.8281,0.52234
0.13514,0.20287,0.90178,0.36901,-0.20287
0.37854,0.60455,1.3035,0.99155,0.39545
0.62146,0.19368,1.3204,0.50757,-0.19368
0.13514,0.15359,0.8525,0.74436,0.86486
0.37854,0.78806,1.487,0.6833,0.21194
0.1038,0.62146,1.3204,0.66263,0.8962
0.37854,0.88642,1.5853,1.2325,0.11358
0.62146,0.5197,1.3204,1.0706,0.4803
0.15359,0.34523,1.0441,0.44941,0.65477
0.93913,0.37854,1.638,1.1588,0.060873
0.62146,0.74259,1.4415,1.082,-0.74259
0.15359,0.64909,1.348,0.90134,0.35091
0.15359,0.81193,1.5108,0.58276,0.18807
0.37854,0.96738,1.6663,0.87296,0.032624
0.39798,0.62146,1.3204,1.1097,-0.39798
0.98252,0.37854,1.6814,1.0805,-0.98252
0.21329,0.62146,1.3204,0.61738,0.37854
0.15359,0.89921,1.5981,0.8264,0.10079
0.37854,0.52656,1.2255,0.75255,0.47344
0.21329,0.79713,1.496,0.60521,-0.79713
0.15359,0.94598,1.6449,0.54979,0.054018
0.97105,0.15359,1.67,0.96232,0.02895
